,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424C00060000,1584716670,60.0,21.0,39.1,43.95,0.0,0.0,1.0,3,1.21875390625,True,REGULAR,USD
1,MDT200424C00072000,1585940427,72.0,14.8,27.25,31.95,0.0,0.0,1.0,1,0.9687503125,True,REGULAR,USD
2,MDT200424C00078000,1585058824,78.0,7.0,21.5,26.0,0.0,0.0,1.0,2,0.8974619628906249,True,REGULAR,USD
3,MDT200424C00079000,1586272699,79.0,15.75,20.55,24.95,0.0,0.0,2.0,8,0.86132951171875,True,REGULAR,USD
4,MDT200424C00080000,1586189233,80.0,12.92,19.65,23.85,0.0,0.0,1.0,15,0.8261736132812498,True,REGULAR,USD
5,MDT200424C00081000,1586443658,81.0,19.95,18.5,23.0,0.0,0.0,1.0,5,0.790041162109375,True,REGULAR,USD
6,MDT200424C00082000,1586180354,82.0,9.3,17.85,21.65,0.0,0.0,1.0,14,0.754885263671875,True,REGULAR,USD
7,MDT200424C00083000,1585154552,83.0,8.3,17.55,19.75,0.0,0.0,2.0,0,0.6543003320312502,True,REGULAR,USD
8,MDT200424C00085000,1586181875,85.0,7.55,15.5,17.75,0.0,0.0,13.0,14,0.570316796875,True,REGULAR,USD
9,MDT200424C00086000,1586184927,86.0,6.5,14.8,16.8,0.0,0.0,1.0,8,0.639652041015625,True,REGULAR,USD
10,MDT200424C00087000,1586202954,87.0,10.73,12.75,16.1,0.0,0.0,1.0,260,0.9853517089843751,True,REGULAR,USD
11,MDT200424C00087500,1585748090,87.5,4.45,13.45,15.5,0.0,0.0,1.0,4,0.6557651611328126,True,REGULAR,USD
12,MDT200424C00088000,1586375604,88.0,12.25,12.5,15.4,0.0,0.0,1.0,7,0.6279334082031252,True,REGULAR,USD
13,MDT200424C00088500,1586448650,88.5,13.0,12.35,14.45,0.0,0.0,1.0,0,0.5908244042968751,True,REGULAR,USD
14,MDT200424C00089000,1586449123,89.0,12.5,11.8,14.35,0.0,0.0,5.0,2,0.63086306640625,True,REGULAR,USD
15,MDT200424C00090000,1586787205,90.0,9.3,10.45,13.35,0.0,0.0,5.0,13,0.5351608984375,True,REGULAR,USD
16,MDT200424C00091000,1586446121,91.0,11.0,8.85,12.05,0.0,0.0,1.0,1,0.7827170166015626,True,REGULAR,USD
17,MDT200424C00091500,1586448912,91.5,10.0,9.75,11.8,0.0,0.0,1.0,6,0.5854533642578125,True,REGULAR,USD
18,MDT200424C00092000,1586886507,92.0,10.0,8.85,12.2,0.5,5.263158,1.0,2,0.62305064453125,True,REGULAR,USD
19,MDT200424C00092500,1586785790,92.5,7.7,8.75,11.25,0.0,0.0,10.0,16,0.5952188916015625,True,REGULAR,USD
20,MDT200424C00093000,1585579791,93.0,1.15,7.95,9.95,0.0,0.0,1.0,1,0.6665072412109377,True,REGULAR,USD
21,MDT200424C00093500,1586266613,93.5,6.47,7.2,10.75,0.0,0.0,1.0,5,0.5454147021484376,True,REGULAR,USD
22,MDT200424C00095000,1586441408,95.0,6.8,5.8,8.25,0.0,0.0,1.0,396,0.6232947827148438,True,REGULAR,USD
23,MDT200424C00096000,1586446075,96.0,5.0,5.55,7.35,-1.4299998,-22.2395,20.0,21,0.5886271606445312,True,REGULAR,USD
24,MDT200424C00096500,1586461237,96.5,5.45,4.15,7.6,0.0,0.0,1.0,0,0.6843293286132813,True,REGULAR,USD
25,MDT200424C00097000,1586788143,97.0,3.5,4.05,6.6,0.0,0.0,10.0,23,0.5759319750976561,True,REGULAR,USD
26,MDT200424C00098000,1586873930,98.0,4.5,4.25,5.15,1.6500001,57.894745,2.0,23,0.4484918432617187,True,REGULAR,USD
27,MDT200424C00098500,1586874868,98.5,3.6,2.96,5.4,0.31999993,9.756095,1.0,2,0.5366257275390626,True,REGULAR,USD
28,MDT200424C00099000,1586880208,99.0,3.64,3.6,4.85,0.9200001,33.823532,1.0,18,0.499028447265625,True,REGULAR,USD
29,MDT200424C00099500,1586461223,99.5,3.24,2.68,4.65,-1.1200001,-25.688076,1.0,4,0.5127001855468749,True,REGULAR,USD
30,MDT200424C00100000,1586886119,100.0,3.15,2.53,3.65,0.26,8.996539,35.0,88,0.4074766284179688,True,REGULAR,USD
31,MDT200424C00101000,1586883336,101.0,2.23,1.89,2.97,-1.5699999,-41.31579,57.0,4,0.387701435546875,True,REGULAR,USD
32,MDT200424C00102000,1586871376,102.0,1.83,1.27,2.38,0.23000002,14.375001,1.0,48,0.37280900634765624,False,REGULAR,USD
33,MDT200424C00103000,1586461356,103.0,2.55,1.18,2.07,0.0,0.0,37.0,36,0.389654541015625,False,REGULAR,USD
34,MDT200424C00104000,1586873474,104.0,1.2,0.6,1.3,-0.00999999,-0.82644546,3.0,28,0.32959654785156245,False,REGULAR,USD
35,MDT200424C00105000,1586880744,105.0,0.61,0.18,1.55,-0.16999996,-21.794868,1.0,72,0.4172421557617187,False,REGULAR,USD
36,MDT200424C00107000,1584331929,107.0,0.4,0.19,1.04,0.0,0.0,,40,0.41992767578125,False,REGULAR,USD
37,MDT200424C00110000,1586886032,110.0,0.1,0.03,0.49,-0.42999998,-81.13207,75.0,152,0.411138701171875,False,REGULAR,USD
38,MDT200424C00111000,1583760712,111.0,10.0,0.0,4.5,0.0,0.0,,10,0.7905294384765625,False,REGULAR,USD
39,MDT200424C00115000,1586881006,115.0,0.26,0.0,2.3,0.16,160.00002,1.0,7,0.725588681640625,False,REGULAR,USD
40,MDT200424C00120000,1584639388,120.0,0.14,0.0,0.15,0.0,0.0,9.0,10,0.5390671093750001,False,REGULAR,USD
