,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200424C00015000,1584558217,15.0,13.0,15.15,15.4,0.0,0.0,,20,2.1953170117187497,True,REGULAR,USD
1,WFC200424C00020000,1586876722,20.0,9.75,10.3,10.45,2.2199998,29.482069,13.0,4,1.5937520312499998,True,REGULAR,USD
2,WFC200424C00021000,1585845072,21.0,6.55,9.15,9.55,0.0,0.0,,6,1.39453427734375,True,REGULAR,USD
3,WFC200424C00022000,1585673679,22.0,7.46,8.15,8.4,0.0,0.0,,1,1.109379453125,True,REGULAR,USD
4,WFC200424C00023000,1586881350,23.0,7.3,7.3,7.5,-1.5,-17.045454,3.0,2,1.1757853710937498,True,REGULAR,USD
5,WFC200424C00024000,1586198991,24.0,4.57,6.3,6.5,0.0,0.0,13.0,13,1.0312548437500002,True,REGULAR,USD
6,WFC200424C00025000,1586878056,25.0,5.06,5.3,5.55,-2.29,-31.156464,2.0,122,0.9179695703125,True,REGULAR,USD
7,WFC200424C00026000,1586876332,26.0,4.25,4.3,4.45,-3.15,-42.567566,16.0,13,0.7246121289062499,True,REGULAR,USD
8,WFC200424C00026500,1586876332,26.5,3.8,3.95,4.1,-0.45000005,-10.588236,5.0,219,0.788088056640625,True,REGULAR,USD
9,WFC200424C00027000,1586879694,27.0,3.5,3.6,3.65,-1.8800001,-34.94424,7.0,106,0.7851583984375,True,REGULAR,USD
10,WFC200424C00027500,1586871926,27.5,4.7,3.1,3.2,-1.7800002,-27.469137,9.0,120,0.72070591796875,True,REGULAR,USD
11,WFC200424C00028000,1586887969,28.0,2.56,2.78,2.83,-1.7400002,-40.465122,84.0,332,0.7324245507812499,True,REGULAR,USD
12,WFC200424C00028500,1586880018,28.5,2.33,2.33,2.31,-1.8200002,-43.855423,28.0,884,0.65039412109375,True,REGULAR,USD
13,WFC200424C00029000,1586887311,29.0,1.83,1.97,2.03,-1.62,-46.95652,34.0,545,0.6513706738281251,True,REGULAR,USD
14,WFC200424C00030000,1586888493,30.0,1.43,1.38,1.38,-1.3000001,-47.61905,502.0,632,0.6210975390625001,True,REGULAR,USD
15,WFC200424C00031000,1586888806,31.0,0.95,0.91,0.93,-1.3499999,-58.69565,1206.0,1037,0.6103554589843752,False,REGULAR,USD
16,WFC200424C00031500,1586888493,31.5,0.78,0.76,0.79,-1.0600001,-57.6087,274.0,240,0.6259803027343751,False,REGULAR,USD
17,WFC200424C00032000,1586888511,32.0,0.6,0.61,0.63,-1.05,-63.63636,401.0,343,0.62305064453125,False,REGULAR,USD
18,WFC200424C00032500,1586888792,32.5,0.49,0.45,0.47,-0.9,-64.7482,449.0,548,0.6035195898437502,False,REGULAR,USD
19,WFC200424C00033500,1586888047,33.5,0.26,0.29,0.29,-0.79999995,-75.471695,639.0,520,0.6132851171875001,False,REGULAR,USD
20,WFC200424C00034000,1586888758,34.0,0.25,0.23,0.25,-0.63,-71.59091,1462.0,1447,0.6269568554687501,False,REGULAR,USD
21,WFC200424C00034500,1586884506,34.5,0.17,0.18,0.2,-0.56,-76.712326,268.0,72,0.632816171875,False,REGULAR,USD
22,WFC200424C00035000,1586888454,35.0,0.14,0.14,0.16,-0.49,-77.77778,637.0,1668,0.63867548828125,False,REGULAR,USD
23,WFC200424C00035500,1586876304,35.5,0.13,0.11,0.12,-0.45,-77.58621,75.0,158,0.64062859375,False,REGULAR,USD
24,WFC200424C00036000,1586885479,36.0,0.09,0.09,0.1,-0.35,-79.545456,47.0,905,0.6523472265625001,False,REGULAR,USD
25,WFC200424C00036500,1586881015,36.5,0.09,0.08,0.09,-0.29999998,-76.92307,7.0,127,0.6757844921875001,False,REGULAR,USD
26,WFC200424C00037000,1586880082,37.0,0.07,0.05,0.08,-0.25,-78.125,21.0,147,0.6757844921875001,False,REGULAR,USD
27,WFC200424C00037500,1586884661,37.5,0.06,0.04,0.07,-0.17999999,-75.0,9.0,134,0.6875031250000001,False,REGULAR,USD
28,WFC200424C00038000,1586887820,38.0,0.05,0.03,0.07,-0.16,-76.190475,43.0,307,0.710940390625,False,REGULAR,USD
