,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424C00040000,1584542493,40.0,22.0,33.55,34.95,0.0,0.0,1.0,1,2.0273486816406248,True,REGULAR,USD
1,SBUX200424C00048000,1585327810,48.0,18.0,25.6,27.0,0.0,0.0,3.0,3,1.5449241503906248,True,REGULAR,USD
2,SBUX200424C00050000,1585762891,50.0,21.1,23.65,25.0,0.0,0.0,2.0,11,1.443362158203125,True,REGULAR,USD
3,SBUX200424C00051000,1585765935,51.0,13.2,22.7,23.95,0.0,0.0,,3,1.3828155859374998,True,REGULAR,USD
4,SBUX200424C00054000,1585067877,54.0,12.7,20.05,20.95,0.0,0.0,3.0,0,1.3183627832031248,True,REGULAR,USD
5,SBUX200424C00055000,1585066397,55.0,9.75,18.45,20.0,0.0,0.0,2.0,1,1.0742233789062503,True,REGULAR,USD
6,SBUX200424C00057000,1585078010,57.0,10.25,17.1,18.0,0.0,0.0,1.0,12,1.1630901220703125,True,REGULAR,USD
7,SBUX200424C00059000,1586440998,59.0,14.0,14.6,15.7,0.0,0.0,1.0,7,0.807619111328125,True,REGULAR,USD
8,SBUX200424C00060000,1586886601,60.0,14.4,14.05,14.95,2.9799995,26.094568,1.0,18,0.9619144433593749,True,REGULAR,USD
9,SBUX200424C00061000,1586367991,61.0,10.3,12.95,13.5,0.0,0.0,7.0,55,0.7597680273437502,True,REGULAR,USD
10,SBUX200424C00062500,1586884412,62.5,11.81,11.75,12.1,2.6900005,29.49562,3.0,15,0.7851583984375,True,REGULAR,USD
11,SBUX200424C00063000,1586459204,63.0,10.67,11.15,11.55,0.0,0.0,3.0,13,0.7226590234375,True,REGULAR,USD
12,SBUX200424C00063500,1586458206,63.5,10.34,10.8,11.4,0.0,0.0,9.0,23,0.8007832421875,True,REGULAR,USD
13,SBUX200424C00064000,1586807402,64.0,8.7,10.3,10.7,0.0,0.0,1.0,24,0.7329128271484374,True,REGULAR,USD
14,SBUX200424C00065000,1586807160,65.0,7.82,9.25,10.1,0.0,0.0,8.0,93,0.7392604199218749,True,REGULAR,USD
15,SBUX200424C00066000,1586458169,66.0,8.12,8.5,8.8,0.0,0.0,3.0,30,0.6709017285156251,True,REGULAR,USD
16,SBUX200424C00066500,1586457486,66.5,8.02,8.0,8.35,0.0,0.0,5.0,10,0.649417568359375,True,REGULAR,USD
17,SBUX200424C00067000,1586887807,67.0,7.55,7.55,7.9,1.8500004,32.456146,1.0,23,0.6342810009765626,True,REGULAR,USD
18,SBUX200424C00067500,1586450814,67.5,7.0,7.15,7.5,0.0,0.0,1.0,119,0.632816171875,True,REGULAR,USD
19,SBUX200424C00068000,1586799656,68.0,4.78,6.7,7.05,0.0,0.0,9.0,62,0.6152382226562501,True,REGULAR,USD
20,SBUX200424C00068500,1586806672,68.5,5.98,6.4,6.6,0.8800001,17.254906,1.0,28,0.6162147753906251,True,REGULAR,USD
21,SBUX200424C00069000,1586873214,69.0,5.6,5.8,6.2,1.3499999,31.764702,10.0,30,0.5825237060546875,True,REGULAR,USD
22,SBUX200424C00070000,1586888318,70.0,5.3,5.15,5.3,1.1500001,27.710844,69.0,173,0.5678754150390625,True,REGULAR,USD
23,SBUX200424C00071000,1586886046,71.0,4.4,4.4,4.65,1.4200001,47.651005,23.0,111,0.5610395458984375,True,REGULAR,USD
24,SBUX200424C00072000,1586887600,72.0,3.65,3.75,3.95,0.9000001,32.727276,57.0,667,0.5488326367187502,True,REGULAR,USD
25,SBUX200424C00073000,1586887969,73.0,3.1,3.1,3.25,0.8499999,37.777775,75.0,190,0.5266160620117188,True,REGULAR,USD
26,SBUX200424C00073500,1586887288,73.5,2.85,2.73,2.94,0.9999999,54.054047,36.0,34,0.5112353564453125,True,REGULAR,USD
27,SBUX200424C00074000,1586888709,74.0,2.58,2.4,2.61,0.80999994,45.76271,81.0,30,0.51562984375,False,REGULAR,USD
28,SBUX200424C00074500,1586887020,74.5,2.36,2.27,2.41,0.65999985,38.82352,16.0,54,0.507817421875,False,REGULAR,USD
29,SBUX200424C00075000,1586888395,75.0,2.1,1.88,2.14,0.64999986,44.827576,95.0,310,0.5112353564453125,False,REGULAR,USD
30,SBUX200424C00075500,1586888700,75.5,1.86,1.71,1.92,0.6,47.619053,17.0,18,0.507817421875,False,REGULAR,USD
31,SBUX200424C00076000,1586887408,76.0,1.59,1.58,1.69,0.44000006,38.260876,24.0,23,0.499028447265625,False,REGULAR,USD
32,SBUX200424C00076500,1586884626,76.5,1.39,1.35,1.59,0.36,34.951458,18.0,4,0.5141650146484374,False,REGULAR,USD
33,SBUX200424C00077000,1586888530,77.0,1.26,1.14,1.33,0.40999997,48.235287,52.0,31,0.4931691308593751,False,REGULAR,USD
34,SBUX200424C00077500,1586888772,77.5,1.08,0.86,1.15,0.28000003,35.000004,21.0,444,0.485356708984375,False,REGULAR,USD
35,SBUX200424C00078000,1586885242,78.0,0.96,0.88,1.0,0.40999997,74.54545,45.0,72,0.4809622216796875,False,REGULAR,USD
36,SBUX200424C00078500,1586887963,78.5,0.82,0.71,0.84,0.24000001,41.379314,18.0,49,0.47022014160156256,False,REGULAR,USD
37,SBUX200424C00079000,1586786372,79.0,0.52,0.64,0.7,0.0,0.0,1.0,19,0.46094289062500005,False,REGULAR,USD
38,SBUX200424C00079500,1586882746,79.5,0.6,0.54,0.69,0.21000004,53.846165,5.0,15,0.48340360351562506,False,REGULAR,USD
39,SBUX200424C00080000,1586888018,80.0,0.5,0.46,0.64,0.09,21.951221,62.0,101,0.49414568359375005,False,REGULAR,USD
40,SBUX200424C00080500,1586875201,80.5,0.36,0.39,0.5,-0.099999994,-21.739128,1.0,1079,0.47510290527343746,False,REGULAR,USD
41,SBUX200424C00081000,1586883963,81.0,0.46,0.2,0.55,0.16,53.333332,2.0,272,0.5136767382812499,False,REGULAR,USD
42,SBUX200424C00081500,1586873026,81.5,0.29,0.19,0.4,-0.20000002,-40.81633,4.0,18,0.4848684326171875,False,REGULAR,USD
43,SBUX200424C00082000,1586881386,82.0,0.21,0.19,0.32,0.00999999,4.999995,4.0,4,0.47461462890625,False,REGULAR,USD
44,SBUX200424C00082500,1586885973,82.5,0.2,0.19,0.27,-0.17999999,-47.36842,6.0,22,0.4726615234375,False,REGULAR,USD
45,SBUX200424C00083000,1586886644,83.0,0.21,0.15,0.23,0.08,61.538464,3.0,66,0.471684970703125,False,REGULAR,USD
46,SBUX200424C00083500,1586885308,83.5,0.22,0.12,0.2,-0.010000005,-4.3478284,5.0,2,0.47461462890625,False,REGULAR,USD
47,SBUX200424C00084000,1586790733,84.0,0.12,0.06,0.21,0.0,0.0,11.0,11,0.49707534179687507,False,REGULAR,USD
48,SBUX200424C00085000,1586882714,85.0,0.17,0.07,0.29,0.07,70.0,3.0,31,0.514653291015625,False,REGULAR,USD
49,SBUX200424C00086000,1586876724,86.0,0.09,0.02,0.09,-0.009999998,-9.999998,1.0,10,0.47852083984375,False,REGULAR,USD
50,SBUX200424C00090000,1586881448,90.0,0.05,0.01,0.08,-0.02,-28.571426,1.0,39,0.5312546875,False,REGULAR,USD
