,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424P00050000,1585661403,50.0,0.07,0.0,0.04,0.0,0.0,,6,1.765626171875,False,REGULAR,USD
1,CAT200424P00055000,1584385787,55.0,0.96,0.0,0.04,0.0,0.0,,1,1.5781271093749998,False,REGULAR,USD
2,CAT200424P00060000,1586193148,60.0,0.04,0.0,0.04,0.0,0.0,3.0,21,1.40625296875,False,REGULAR,USD
3,CAT200424P00065000,1586807823,65.0,0.06,0.0,0.04,0.0,0.0,1.0,12,1.2500037499999999,False,REGULAR,USD
4,CAT200424P00070000,1586875705,70.0,0.03,0.0,0.05,-0.07,-70.0,19.0,13,1.125004375,False,REGULAR,USD
5,CAT200424P00075000,1586806460,75.0,0.07,0.03,0.12,0.0,0.0,39.0,89,1.12109814453125,False,REGULAR,USD
6,CAT200424P00080000,1586806749,80.0,0.15,0.04,0.1,0.0,0.0,3.0,58,0.9648441015625,False,REGULAR,USD
7,CAT200424P00085000,1586875866,85.0,0.19,0.07,0.25,-0.06999999,-26.923075,29.0,50,0.9355475195312499,False,REGULAR,USD
8,CAT200424P00087000,1586873031,87.0,0.28,0.13,0.18,-0.03999999,-12.499997,1.0,17,0.8710950390625,False,REGULAR,USD
9,CAT200424P00089000,1586806862,89.0,0.39,0.17,0.23,0.0,0.0,1.0,26,0.848634326171875,False,REGULAR,USD
10,CAT200424P00090000,1586874772,90.0,0.26,0.16,0.25,-0.20000002,-43.478264,7.0,46,0.82226740234375,False,REGULAR,USD
11,CAT200424P00091000,1586885793,91.0,0.25,0.16,0.26,-0.32,-56.14035,6.0,5,0.795900478515625,False,REGULAR,USD
12,CAT200424P00092000,1586872026,92.0,0.3,0.11,0.29,-0.27999997,-48.27586,3.0,40,0.7597680273437502,False,REGULAR,USD
13,CAT200424P00093000,1586793604,93.0,0.68,0.19,0.33,0.0,0.0,4.0,11,0.7675804492187501,False,REGULAR,USD
14,CAT200424P00094000,1586787801,94.0,0.65,0.27,0.34,0.0,0.0,3.0,36,0.7617211328125001,False,REGULAR,USD
15,CAT200424P00095000,1586800646,95.0,0.64,0.31,0.38,0.0,0.0,2.0,29,0.7500025,False,REGULAR,USD
16,CAT200424P00096000,1586880065,96.0,0.46,0.34,0.43,-0.41,-47.12644,3.0,15,0.73633076171875,False,REGULAR,USD
17,CAT200424P00096500,1584632859,96.5,10.81,0.33,0.44,0.0,0.0,5.0,7,0.72070591796875,False,REGULAR,USD
18,CAT200424P00097000,1586885793,97.0,0.45,0.35,0.46,-0.050000012,-10.000002,7.0,168,0.7128934960937501,False,REGULAR,USD
19,CAT200424P00097500,1586285719,97.5,0.7,0.41,0.49,0.0,0.0,92.0,95,0.7148466015625,False,REGULAR,USD
20,CAT200424P00098000,1586804943,98.0,0.7,0.42,0.51,-0.28000003,-28.571432,2.0,14,0.7041045214843751,False,REGULAR,USD
21,CAT200424P00098500,1586797314,98.5,1.0,0.4,0.62,0.0,0.0,25.0,28,0.7036162451171876,False,REGULAR,USD
22,CAT200424P00099000,1586876218,99.0,0.71,0.47,0.56,-0.37000006,-34.259266,2.0,360,0.6889679541015626,False,REGULAR,USD
23,CAT200424P00100000,1586886868,100.0,0.59,0.55,0.63,-0.54,-47.787613,32.0,519,0.6796907031250001,False,REGULAR,USD
