,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424P01140000,1585334843,1140.0,63.5,1.5,3.1,0.0,0.0,,4,0.5202684692382812,False,REGULAR,USD
1,OEX200424P01150000,1586794553,1150.0,9.5,1.9,3.5,0.0,0.0,1.0,1,0.5078784564208985,False,REGULAR,USD
2,OEX200424P01160000,1585842198,1160.0,61.0,2.4,4.1,0.0,0.0,,1,0.4999439654541016,False,REGULAR,USD
3,OEX200424P01180000,1586784741,1180.0,14.0,3.7,5.4,0.0,0.0,1.0,3,0.4789785989379882,False,REGULAR,USD
4,OEX200424P01185000,1585590001,1185.0,65.0,4.1,5.7,0.0,0.0,,1,0.471684970703125,False,REGULAR,USD
5,OEX200424P01190000,1586784640,1190.0,16.0,4.5,6.2,0.0,0.0,121.0,217,0.46851117431640626,False,REGULAR,USD
6,OEX200424P01195000,1586804182,1195.0,16.1,4.9,6.6,0.0,0.0,2.0,0,0.4623161679077149,False,REGULAR,USD
7,OEX200424P01200000,1586462179,1200.0,18.1,5.3,7.1,0.0,0.0,4.0,8,0.45761650787353525,False,REGULAR,USD
8,OEX200424P01230000,1586355366,1230.0,47.0,9.0,11.1,0.0,0.0,,1,0.4314632049560547,False,REGULAR,USD
9,OEX200424P01240000,1586266548,1240.0,40.5,10.4,12.7,0.0,0.0,2.0,2,0.4205075039672852,False,REGULAR,USD
10,OEX200424P01245000,1585673254,1245.0,85.3,11.5,13.8,0.0,0.0,,1,0.41809663940429687,False,REGULAR,USD
11,OEX200424P01260000,1586794478,1260.0,38.0,14.3,16.8,0.0,0.0,1.0,2,0.4008086042785644,False,REGULAR,USD
12,OEX200424P01265000,1586460466,1265.0,41.64,15.8,18.3,0.0,0.0,1.0,1,0.3995726547241212,False,REGULAR,USD
13,OEX200424P01275000,1586790548,1275.0,53.62,18.7,21.3,0.0,0.0,1.0,6,0.393560751953125,False,REGULAR,USD
14,OEX200424P01290000,1586751087,1290.0,48.0,23.7,26.3,0.0,0.0,,1,0.38187263641357416,False,REGULAR,USD
