,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424P00035000,1585850447,35.0,0.01,0.0,0.78,0.0,0.0,,1.0,2.03906740234375,False,REGULAR,USD
1,CVS200424P00045000,1586877348,45.0,0.1,0.07,0.13,-0.23000002,-69.696976,1.0,13.0,0.9492192578124999,False,REGULAR,USD
2,CVS200424P00050000,1586885547,50.0,0.17,0.15,0.19,-0.14,-45.16129,11.0,502.0,0.7421900781249999,False,REGULAR,USD
3,CVS200424P00051000,1586795758,51.0,0.45,0.18,0.38,0.0,0.0,16.0,22.0,0.7675804492187501,False,REGULAR,USD
4,CVS200424P00052000,1586873160,52.0,0.24,0.2,0.23,-0.28999996,-54.716976,13.0,116.0,0.6601596484375001,False,REGULAR,USD
5,CVS200424P00053500,1586883994,53.5,0.31,0.26,0.31,-0.29000002,-48.333336,12.0,43.0,0.614261669921875,False,REGULAR,USD
6,CVS200424P00054000,1586877406,54.0,0.43,0.25,0.35,-0.34999996,-44.87179,13.0,97.0,0.5908244042968751,False,REGULAR,USD
7,CVS200424P00055000,1586885267,55.0,0.4,0.35,0.42,-0.41,-50.617283,8.0,305.0,0.56836369140625,False,REGULAR,USD
8,CVS200424P00056000,1586798525,56.0,1.36,0.44,0.53,0.0,0.0,31.0,58.0,0.5429733203125001,False,REGULAR,USD
9,CVS200424P00056500,1586878820,56.5,0.7,0.41,0.59,-4.3,-86.00001,2.0,1.0,0.5131884619140624,False,REGULAR,USD
10,CVS200424P00057000,1586880134,57.0,0.79,0.51,1.24,-0.60999995,-43.571426,1.0,56.0,0.6030313134765627,False,REGULAR,USD
11,CVS200424P00057500,1586887267,57.5,0.68,0.62,0.73,-0.89000005,-56.6879,109.0,108.0,0.500005,False,REGULAR,USD
12,CVS200424P00058500,1586876301,58.5,1.12,0.85,0.97,-0.68999994,-38.121544,21.0,103.0,0.5063525927734375,False,REGULAR,USD
13,CVS200424P00059000,1586886667,59.0,0.99,0.97,1.12,-1.6199999,-62.068962,58.0,18.0,0.5029346582031251,False,REGULAR,USD
14,CVS200424P00059500,1586874940,59.5,1.22,1.02,1.29,-4.84,-79.86798,5.0,1.0,0.5004932763671875,False,REGULAR,USD
15,CVS200424P00060000,1586886806,60.0,1.24,1.26,1.41,-1.4200001,-53.383457,42.0,91.0,0.4809622216796875,False,REGULAR,USD
16,CVS200424P00060500,1586872798,60.5,1.87,1.45,1.63,-0.13,-6.5,20.0,1.0,0.48242705078125003,False,REGULAR,USD
17,CVS200424P00061000,1586784665,61.0,2.52,1.45,1.91,0.0,0.0,100.0,124.0,0.4931691308593751,False,REGULAR,USD
18,CVS200424P00061500,1583866076,61.5,4.35,2.09,4.55,0.0,0.0,,10.0,0.7656273437500001,True,REGULAR,USD
19,CVS200424P00062000,1583850182,62.0,4.55,2.27,4.45,0.0,0.0,,11.0,0.710940390625,True,REGULAR,USD
20,CVS200424P00062500,1584120823,62.5,8.9,2.13,4.8,0.0,0.0,,,0.6684603466796877,True,REGULAR,USD
21,CVS200424P00063000,1584626388,63.0,8.05,2.25,3.9,0.0,0.0,1.0,5.0,0.5024463818359376,True,REGULAR,USD
22,CVS200424P00063500,1584331666,63.5,10.94,1.97,4.3,0.0,0.0,,2.0,0.7221707470703125,True,REGULAR,USD
23,CVS200424P00065000,1586443304,65.0,5.0,3.95,5.25,0.0,0.0,20.0,23.0,0.5380905566406251,True,REGULAR,USD
24,CVS200424P00066000,1584547125,66.0,13.0,5.2,5.6,0.0,0.0,,1.0,0.5468795312500001,True,REGULAR,USD
25,CVS200424P00067000,1586886474,67.0,6.09,4.25,6.45,-0.90999985,-12.999998,32.0,12.0,0.624027197265625,True,REGULAR,USD
26,CVS200424P00067500,1585252521,67.5,11.28,5.45,7.45,0.0,0.0,,54.0,0.8037129003906249,True,REGULAR,USD
27,CVS200424P00068000,1586455780,68.0,7.32,6.75,8.4,0.0,0.0,1.0,12.0,0.7236355761718749,True,REGULAR,USD
28,CVS200424P00069500,1584467188,69.5,13.5,7.6,10.45,0.0,0.0,,0.0,0.7929708203125,True,REGULAR,USD
29,CVS200424P00070000,1586792198,70.0,12.56,8.35,11.3,0.0,0.0,2.0,6.0,0.9169930175781251,True,REGULAR,USD
30,CVS200424P00070500,1585238007,70.5,16.69,9.25,11.5,0.0,0.0,,2.0,0.9609378906249999,True,REGULAR,USD
31,CVS200424P00071000,1585597267,71.0,11.69,9.95,11.85,0.0,0.0,1.0,4.0,0.9965820654296875,True,REGULAR,USD
32,CVS200424P00071500,1586368944,71.5,13.3,9.5,11.35,0.0,0.0,3.0,6.0,0.6455113574218749,True,REGULAR,USD
33,CVS200424P00072000,1584716084,72.0,16.85,11.0,12.4,0.0,0.0,,1.0,0.9853517089843751,True,REGULAR,USD
34,CVS200424P00072500,1585941768,72.5,17.73,10.75,12.7,0.0,0.0,4.0,14.0,0.8330094824218748,True,REGULAR,USD
35,CVS200424P00075000,1584039516,75.0,18.16,12.65,17.3,0.0,0.0,,1.0,1.2290077612304686,True,REGULAR,USD
36,CVS200424P00080000,1585330141,80.0,22.92,17.35,21.05,0.0,0.0,,2.0,1.1357465087890626,True,REGULAR,USD
