,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424P00020000,1586792522,20.0,0.15,0.0,0.06,0.0,0.0,1.0,4,1.703126484375,False,REGULAR,USD
1,MS200424P00023000,1586202698,23.0,0.15,0.0,0.08,0.0,0.0,6.0,5,1.4375028125,False,REGULAR,USD
2,MS200424P00025000,1586792522,25.0,0.04,0.0,0.05,0.0,0.0,6.0,42,1.15625421875,False,REGULAR,USD
3,MS200424P00026000,1585594760,26.0,0.7,0.0,0.08,0.0,0.0,1.0,0,1.140629296875,False,REGULAR,USD
4,MS200424P00027000,1586878184,27.0,0.07,0.01,0.08,-0.049999997,-41.666664,1.0,71,1.0703171484375003,False,REGULAR,USD
5,MS200424P00028000,1586368915,28.0,0.1,0.01,0.08,0.0,0.0,4.0,17,0.9765627343750001,False,REGULAR,USD
6,MS200424P00029000,1586879487,29.0,0.08,0.02,0.1,-0.08,-50.0,4.0,349,0.937500625,False,REGULAR,USD
7,MS200424P00030000,1586876550,30.0,0.14,0.04,0.11,0.060000002,75.0,6.0,296,0.8789074609374999,False,REGULAR,USD
8,MS200424P00031000,1586885781,31.0,0.06,0.07,0.14,-0.09,-59.999996,19.0,282,0.8437515624999999,False,REGULAR,USD
9,MS200424P00031500,1586190404,31.5,0.67,0.09,0.16,0.0,0.0,118.0,134,0.8281267187499999,False,REGULAR,USD
10,MS200424P00032000,1586871520,32.0,0.1,0.12,0.19,-0.42999998,-81.13207,1.0,293,0.8203142968749999,False,REGULAR,USD
11,MS200424P00032500,1586796833,32.5,0.28,0.14,0.21,0.0,0.0,2.0,110,0.7949239257812499,False,REGULAR,USD
12,MS200424P00033000,1586888332,33.0,0.21,0.17,0.24,-0.02000001,-8.695656,20.0,47,0.7753928710937501,False,REGULAR,USD
13,MS200424P00033500,1586886764,33.5,0.29,0.24,0.27,-0.19,-39.583336,1.0,35,0.7695335546875001,False,REGULAR,USD
14,MS200424P00034000,1586878003,34.0,0.43,0.26,0.3,0.050000012,13.157897,3.0,24,0.7382838671874999,False,REGULAR,USD
15,MS200424P00035000,1586880982,35.0,0.5,0.39,0.45,-0.050000012,-9.090911,7.0,205,0.725588681640625,False,REGULAR,USD
16,MS200424P00036000,1586877300,36.0,0.91,0.55,0.61,0.050000012,5.8139544,13.0,19,0.6962920996093751,False,REGULAR,USD
17,MS200424P00036500,1586881897,36.5,0.78,0.65,0.71,0.13,20.0,6.0,45,0.6826203613281252,False,REGULAR,USD
18,MS200424P00037000,1586886381,37.0,0.87,0.77,0.83,-0.23000002,-20.909092,20.0,15,0.6718782812500002,False,REGULAR,USD
19,MS200424P00038000,1586888668,38.0,1.15,1.08,1.14,-0.26999998,-19.014084,11.0,23,0.6562534375000001,False,REGULAR,USD
20,MS200424P00039000,1586886381,39.0,1.57,1.45,1.52,-0.28999996,-15.591395,18.0,43,0.6342810009765626,False,REGULAR,USD
21,MS200424P00040000,1586880975,40.0,2.1,1.91,1.98,-0.36000013,-14.634152,10.0,20,0.6118202880859377,True,REGULAR,USD
22,MS200424P00041000,1586875702,41.0,2.98,2.46,2.54,0.07999992,2.7586179,3.0,70,0.5893595751953126,True,REGULAR,USD
23,MS200424P00042000,1586879043,42.0,3.6,3.1,3.2,0.049999952,1.4084494,84.0,21,0.5668988623046876,True,REGULAR,USD
24,MS200424P00043000,1586877766,43.0,4.7,3.75,3.9,0.6499996,16.049372,6.0,22,0.507817421875,True,REGULAR,USD
25,MS200424P00044000,1586790401,44.0,5.4,4.55,4.7,0.3000002,5.8823566,2.0,23,0.5107470800781251,True,REGULAR,USD
26,MS200424P00045000,1586790329,45.0,5.85,5.45,5.6,0.0,0.0,14.0,16,0.49219257812500006,True,REGULAR,USD
27,MS200424P00047000,1585684056,47.0,13.04,7.2,7.55,0.0,0.0,6.0,2,0.5390671093750001,True,REGULAR,USD
28,MS200424P00051000,1583940964,51.0,18.3,9.55,10.25,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
29,MS200424P00055000,1584367145,55.0,22.5,15.15,15.6,0.0,0.0,,1,1.0234423828125,True,REGULAR,USD
