,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424P00070000,1585252650,70.0,0.8,0.0,0.05,0.0,0.0,100.0,145.0,1.890625546875,False,REGULAR,USD
1,GS200424P00080000,1585581609,80.0,0.58,0.0,0.03,0.0,0.0,2.0,10.0,1.5625021874999998,False,REGULAR,USD
2,GS200424P00085000,1585684304,85.0,0.34,0.0,0.11,0.0,0.0,176.0,93.0,1.640626796875,False,REGULAR,USD
3,GS200424P00090000,1584646122,90.0,3.78,0.0,0.06,0.0,0.0,5.0,5.0,1.4296903515625,False,REGULAR,USD
4,GS200424P00095000,1584383078,95.0,3.8,0.0,0.07,0.0,0.0,,2.0,1.3437532812499997,False,REGULAR,USD
5,GS200424P00100000,1586879158,100.0,0.06,0.0,0.05,-0.040000003,-40.000004,3.0,6.0,1.203128984375,False,REGULAR,USD
6,GS200424P00110000,1586196888,110.0,0.37,0.01,0.06,0.0,0.0,4.0,4.0,1.0468797656250002,False,REGULAR,USD
7,GS200424P00115000,1586797402,115.0,0.05,0.0,0.14,0.0,0.0,4.0,6.0,1.0371141894531253,False,REGULAR,USD
8,GS200424P00120000,1586876122,120.0,0.09,0.02,0.11,-0.06999999,-43.749996,2.0,72.0,0.937500625,False,REGULAR,USD
9,GS200424P00125000,1586873598,125.0,0.02,0.06,0.13,-0.35999998,-94.73684,2.0,14.0,0.8886729882812499,False,REGULAR,USD
10,GS200424P00129000,1586805892,129.0,0.28,0.07,0.23,0.0,0.0,7.0,11.0,0.8710950390625,False,REGULAR,USD
11,GS200424P00130000,1586803085,130.0,0.34,0.1,0.28,0.0,0.0,26.0,55.0,0.88476677734375,False,REGULAR,USD
12,GS200424P00132000,1585162469,132.0,5.21,0.13,0.27,0.0,0.0,,1.0,0.8535170898437501,False,REGULAR,USD
13,GS200424P00133000,1586373227,133.0,0.76,0.19,0.34,0.0,0.0,1.0,2.0,0.8740246972656249,False,REGULAR,USD
14,GS200424P00134000,1586184643,134.0,2.15,0.17,0.32,0.0,0.0,2.0,4.0,0.842775009765625,False,REGULAR,USD
15,GS200424P00135000,1586879839,135.0,0.3,0.18,0.37,-0.19999999,-39.999996,2.0,18.0,0.8398453515625,False,REGULAR,USD
16,GS200424P00136000,1585070237,136.0,7.34,0.17,0.35,0.0,0.0,1.0,2.0,0.8125018749999999,False,REGULAR,USD
17,GS200424P00137000,1586183259,137.0,2.39,0.21,0.33,0.0,0.0,3.0,4.0,0.79883013671875,False,REGULAR,USD
18,GS200424P00138000,1586370749,138.0,1.0,0.24,0.43,0.0,0.0,10.0,10.0,0.8105487695312499,False,REGULAR,USD
19,GS200424P00140000,1586880528,140.0,0.4,0.29,0.46,-0.099999994,-19.999998,13.0,109.0,0.788088056640625,False,REGULAR,USD
20,GS200424P00141000,1586267131,141.0,1.76,0.33,0.5,0.0,0.0,3.0,12.0,0.7832052929687501,False,REGULAR,USD
21,GS200424P00142000,1586800579,142.0,0.78,0.33,0.47,0.0,0.0,101.0,105.0,0.7578149218750001,False,REGULAR,USD
22,GS200424P00143000,1586879681,143.0,0.6,0.37,0.52,-0.84000003,-58.333332,1.0,1.0,0.7539087109375,False,REGULAR,USD
23,GS200424P00144000,1586885897,144.0,0.5,0.43,0.52,-0.47000003,-48.45361,5.0,3.0,0.7436549072265625,False,REGULAR,USD
24,GS200424P00145000,1586878871,145.0,0.69,0.47,0.56,-0.29000002,-29.591839,2.0,33.0,0.7358424853515625,False,REGULAR,USD
25,GS200424P00146000,1586876294,146.0,0.8,0.53,0.61,-0.120000005,-13.043478,5.0,2.0,0.7314479980468749,False,REGULAR,USD
26,GS200424P00147000,1586452717,147.0,1.2,0.58,0.66,0.0,0.0,2.0,5.0,0.7246121289062499,False,REGULAR,USD
