,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424P00013000,1585940505,13.0,0.27,0.0,0.29,0.0,0.0,7.0,52.0,2.3515666210937494,False,REGULAR,USD
1,AIG200424P00015000,1585338725,15.0,0.69,0.0,0.3,0.0,0.0,2.0,13.0,1.9296878515625,False,REGULAR,USD
2,AIG200424P00018000,1586357781,18.0,0.16,0.05,0.33,0.0,0.0,,1.0,1.443362158203125,False,REGULAR,USD
3,AIG200424P00019000,1585940233,19.0,1.3,0.1,0.15,0.0,0.0,11.0,19.0,1.1445355273437499,False,REGULAR,USD
4,AIG200424P00020000,1586883386,20.0,0.18,0.14,0.41,-0.120000005,-40.0,200.0,481.0,1.2109414453124998,False,REGULAR,USD
5,AIG200424P00021000,1586441854,21.0,0.3,0.22,0.29,0.0,0.0,23.0,29.0,1.009770576171875,False,REGULAR,USD
6,AIG200424P00022000,1586878692,22.0,0.44,0.34,0.41,-0.20999998,-32.30769,1.0,10.0,0.95507857421875,False,REGULAR,USD
7,AIG200424P00023000,1586888503,23.0,0.52,0.52,0.58,-0.44,-45.833336,10.0,57.0,0.9062509375,False,REGULAR,USD
8,AIG200424P00024000,1586358826,24.0,0.81,0.69,0.9,-0.51000005,-38.636364,2.0,2.0,0.86132951171875,False,REGULAR,USD
9,AIG200424P00025000,1586787896,25.0,1.66,0.86,1.29,0.0,0.0,10.0,13.0,0.78711150390625,False,REGULAR,USD
10,AIG200424P00026000,1585338103,26.0,2.75,1.4,1.62,0.0,0.0,59.0,59.0,0.7460962890625,True,REGULAR,USD
11,AIG200424P00030000,1585062583,30.0,8.2,4.25,4.6,0.0,0.0,10.0,15.0,0.6015664843750002,True,REGULAR,USD
12,AIG200424P00035000,1583519421,35.0,8.35,12.1,16.6,0.0,0.0,,1.0,4.379887337646483,True,REGULAR,USD
13,AIG200424P00036000,1585144177,36.0,12.6,8.0,12.6,0.0,0.0,,4.0,2.906252734375,True,REGULAR,USD
14,AIG200424P00037000,1583519421,37.0,10.06,14.3,18.6,0.0,0.0,,0.0,4.667972915039062,True,REGULAR,USD
15,AIG200424P00038000,1584718534,38.0,17.0,10.1,14.8,0.0,0.0,1.0,0.0,1.2851598242187499,True,REGULAR,USD
16,AIG200424P00039000,1586459995,39.0,12.83,10.9,13.7,0.0,0.0,1.0,12.0,1.7421887890624999,True,REGULAR,USD
17,AIG200424P00045000,1583850863,45.0,10.47,16.1,20.0,0.0,0.0,,2.0,2.49219126953125,True,REGULAR,USD
18,AIG200424P00046000,1583850863,46.0,11.64,17.1,21.0,0.0,0.0,,,2.556644233398437,True,REGULAR,USD
