,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200424C01000000,1586882304,1000.0,1268.27,1286.2,1295.4,243.89001,23.80855,1.0,4,2.6461215487670904,True,REGULAR,USD
1,AMZN200424C01120000,1584372423,1120.0,634.95,1165.55,1174.95,0.0,0.0,,1,2.2943157876586913,True,REGULAR,USD
2,AMZN200424C01150000,1583518421,1150.0,698.35,752.0,762.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200424C01170000,1584452310,1170.0,588.13,1116.25,1125.4,0.0,0.0,,1,2.193730101623535,True,REGULAR,USD
4,AMZN200424C01210000,1584469367,1210.0,614.82,1076.55,1085.95,0.0,0.0,,1,2.113408036804199,True,REGULAR,USD
5,AMZN200424C01240000,1584468969,1240.0,600.57,1046.55,1056.45,0.0,0.0,2.0,2,2.051457508087158,True,REGULAR,USD
6,AMZN200424C01250000,1584970202,1250.0,603.75,1036.55,1046.45,0.0,0.0,,2,2.027959031677246,True,REGULAR,USD
7,AMZN200424C01300000,1584627562,1300.0,610.1,986.55,996.45,0.0,0.0,4.0,4,1.9129032675170898,True,REGULAR,USD
8,AMZN200424C01350000,1584711356,1350.0,610.48,936.55,946.45,0.0,0.0,3.0,4,1.8019419082641601,True,REGULAR,USD
9,AMZN200424C01400000,1583939485,1400.0,473.69,639.05,647.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200424C01440000,1584106772,1440.0,334.25,598.05,607.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200424C01450000,1584636933,1450.0,496.92,836.55,845.95,0.0,0.0,2.0,2,1.5829488626098631,True,REGULAR,USD
12,AMZN200424C01470000,1585057788,1470.0,475.77,816.2,825.45,0.0,0.0,1.0,3,1.5292992285156248,True,REGULAR,USD
13,AMZN200424C01490000,1586460941,1490.0,549.86,796.3,805.4,0.0,0.0,31.0,30,1.4902369238281248,True,REGULAR,USD
14,AMZN200424C01500000,1585065394,1500.0,440.0,786.3,795.45,0.0,0.0,1.0,1,1.4712550851440427,True,REGULAR,USD
15,AMZN200424C01520000,1586460941,1520.0,520.14,767.05,776.05,0.0,0.0,31.0,33,1.4517239328002929,True,REGULAR,USD
16,AMZN200424C01530000,1584106937,1530.0,257.95,509.8,518.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200424C01540000,1583869879,1540.0,376.75,498.7,508.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200424C01550000,1585578859,1550.0,414.2,736.05,745.05,0.0,0.0,1.0,3,1.3646882351684573,True,REGULAR,USD
19,AMZN200424C01560000,1585836739,1560.0,366.38,726.55,735.6,0.0,0.0,3.0,3,1.3606599349975586,True,REGULAR,USD
20,AMZN200424C01580000,1584117711,1580.0,220.65,461.0,469.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
21,AMZN200424C01590000,1586186731,1590.0,373.64,697.05,706.25,0.0,0.0,1.0,1,1.3190952014160153,True,REGULAR,USD
22,AMZN200424C01600000,1586375760,1600.0,444.69,686.55,695.8,0.0,0.0,2.0,9,1.2876012182617185,True,REGULAR,USD
23,AMZN200424C01610000,1586186731,1610.0,353.76,676.55,685.85,0.0,0.0,1.0,9,1.2695043849182126,True,REGULAR,USD
24,AMZN200424C01620000,1586790372,1620.0,498.42,667.55,676.4,0.0,0.0,6.0,2,1.2707250819396971,True,REGULAR,USD
25,AMZN200424C01640000,1586266521,1640.0,382.45,647.55,656.6,0.0,0.0,2.0,1,1.2357215948486326,True,REGULAR,USD
26,AMZN200424C01650000,1586266521,1650.0,372.79,637.05,646.1,0.0,0.0,2.0,7,1.204776925354004,True,REGULAR,USD
27,AMZN200424C01660000,1585842448,1660.0,276.4,627.55,636.75,0.0,0.0,,0,1.200290863800049,True,REGULAR,USD
28,AMZN200424C01670000,1584985579,1670.0,272.55,618.45,626.85,0.0,0.0,,0,1.1934549604797364,True,REGULAR,USD
29,AMZN200424C01680000,1584715949,1680.0,285.0,608.5,616.95,0.0,0.0,,4,1.176609341583252,True,REGULAR,USD
30,AMZN200424C01685000,1585579317,1685.0,303.05,603.95,612.0,0.0,0.0,1.0,2,1.1729777679443358,True,REGULAR,USD
31,AMZN200424C01690000,1586267271,1690.0,346.25,599.25,607.1,0.0,0.0,1.0,9,1.1681254972839357,True,REGULAR,USD
32,AMZN200424C01695000,1584366602,1695.0,105.65,592.75,601.6,0.0,0.0,,1,1.1364484095764162,True,REGULAR,USD
33,AMZN200424C01700000,1586192164,1700.0,339.14,588.5,597.45,0.0,0.0,10.0,39,1.1452069107055665,True,REGULAR,USD
34,AMZN200424C01705000,1586873228,1705.0,533.4,586.3,592.4,222.12003,71.35699,1.0,3,1.1652568592834476,True,REGULAR,USD
35,AMZN200424C01710000,1586374378,1710.0,334.44,578.5,587.3,0.0,0.0,5.0,4,1.1251874795532228,True,REGULAR,USD
