,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424P00035000,1585249329,35.0,0.4,0.0,0.67,0.0,0.0,1.0,1,1.646486142578125,False,REGULAR,USD
1,MDLZ200424P00040000,1585246710,40.0,1.0,0.0,0.59,0.0,0.0,,6,1.189457177734375,False,REGULAR,USD
2,MDLZ200424P00043000,1584387624,43.0,3.2,0.0,2.05,0.0,0.0,,7,1.3867218164062498,False,REGULAR,USD
3,MDLZ200424P00044000,1584550577,44.0,4.15,0.0,0.45,0.0,0.0,,2,0.8281267187499999,False,REGULAR,USD
4,MDLZ200424P00045000,1584554556,45.0,5.15,0.0,2.88,0.0,0.0,,24,1.3715851733398439,False,REGULAR,USD
5,MDLZ200424P00046000,1584378997,46.0,4.55,0.0,3.45,0.0,0.0,,14,1.3779327978515623,False,REGULAR,USD
6,MDLZ200424P00047500,1586461162,47.5,0.46,0.0,2.2,0.0,0.0,1.0,37,0.993164130859375,False,REGULAR,USD
7,MDLZ200424P00048500,1584384026,48.5,5.2,0.0,0.6,0.0,0.0,,15,0.5576216113281252,False,REGULAR,USD
8,MDLZ200424P00050000,1586796690,50.0,0.77,0.01,0.82,0.0,0.0,3.0,26,0.657229990234375,False,REGULAR,USD
9,MDLZ200424P00050500,1586448039,50.5,0.89,0.04,1.23,0.0,0.0,12.0,23,0.5449264257812501,False,REGULAR,USD
10,MDLZ200424P00051000,1583950848,51.0,2.62,0.0,3.75,0.0,0.0,,0,0.8940440283203124,False,REGULAR,USD
11,MDLZ200424P00052000,1584026786,52.0,2.86,0.0,4.9,0.0,0.0,,3,0.9443364941406249,False,REGULAR,USD
12,MDLZ200424P00052500,1586882007,52.5,0.53,0.5,4.9,-1.24,-70.056496,2.0,9,0.9526371923828124,False,REGULAR,USD
13,MDLZ200424P00053000,1583870131,53.0,2.81,1.65,2.43,0.0,0.0,,0,0.7084990087890625,False,REGULAR,USD
14,MDLZ200424P00058500,1584366335,58.5,15.4,1.91,5.1,0.0,0.0,,1,0.6225623681640625,True,REGULAR,USD
15,MDLZ200424P00059500,1584742536,59.5,12.5,2.71,6.3,0.0,0.0,,23,0.7607445800781252,True,REGULAR,USD
16,MDLZ200424P00060000,1584461651,60.0,11.6,3.85,7.35,0.0,0.0,,32,0.9697268652343749,True,REGULAR,USD
17,MDLZ200424P00061000,1584460329,61.0,13.1,5.75,8.7,0.0,0.0,,6,0.649417568359375,True,REGULAR,USD
18,MDLZ200424P00063000,1584366330,63.0,19.95,8.0,11.05,0.0,0.0,,1,0.8906260937499999,True,REGULAR,USD
