,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424C00004000,1585934078,4.0,10.05,11.45,11.8,0.0,0.0,5.0,5,3.3750015624999996,True,REGULAR,USD
1,SLB200424C00005000,1585933905,5.0,9.1,10.5,10.8,0.0,0.0,10.0,10,3.2500018749999997,True,REGULAR,USD
2,SLB200424C00008000,1585926746,8.0,6.3,7.45,7.8,0.0,0.0,14.0,14,1.71875140625,True,REGULAR,USD
3,SLB200424C00011000,1586806661,11.0,5.05,4.6,4.8,0.0,0.0,1.0,10,1.3437532812499997,True,REGULAR,USD
4,SLB200424C00012000,1586885696,12.0,3.85,3.65,3.9,-2.02,-34.412266,1.0,8,1.2578162109375,True,REGULAR,USD
5,SLB200424C00013000,1586281729,13.0,4.15,2.71,2.96,0.0,0.0,3.0,17,1.0664109179687502,True,REGULAR,USD
6,SLB200424C00014000,1586455517,14.0,3.2,1.99,2.11,0.0,0.0,13.0,28,1.0312548437500002,True,REGULAR,USD
7,SLB200424C00015000,1586886143,15.0,1.36,1.33,1.42,-0.26,-16.049383,28.0,73,0.98437515625,True,REGULAR,USD
8,SLB200424C00016000,1586887731,16.0,0.85,0.79,0.88,-0.29999995,-26.086954,255.0,278,0.93164130859375,False,REGULAR,USD
9,SLB200424C00017000,1586886634,17.0,0.48,0.45,0.49,-0.25000003,-34.24658,213.0,272,0.9023447265625,False,REGULAR,USD
10,SLB200424C00018000,1586887934,18.0,0.24,0.24,0.26,-0.21,-46.666668,66.0,271,0.8906260937499999,False,REGULAR,USD
11,SLB200424C00019000,1586886379,19.0,0.13,0.12,0.14,-0.26,-66.66667,13.0,102,0.8945323046874999,False,REGULAR,USD
12,SLB200424C00020000,1586885919,20.0,0.07,0.06,0.08,-0.1,-58.823532,52.0,379,0.9101571484375,False,REGULAR,USD
13,SLB200424C00021000,1586873388,21.0,0.07,0.04,0.05,-0.07,-50.0,7.0,28,0.9609378906249999,False,REGULAR,USD
14,SLB200424C00021500,1586439045,21.5,0.03,0.03,0.04,0.0,0.0,1.0,1,0.9765627343750001,False,REGULAR,USD
15,SLB200424C00022000,1586803690,22.0,0.06,0.03,0.04,0.0,0.0,40.0,60,1.0312548437500002,False,REGULAR,USD
16,SLB200424C00023000,1583516546,23.0,2.85,0.04,0.54,0.0,0.0,,6,1.7773448632812499,False,REGULAR,USD
17,SLB200424C00024000,1583727020,24.0,2.35,0.0,0.96,0.0,0.0,,1,2.2070357324218746,False,REGULAR,USD
18,SLB200424C00024500,1583949836,24.5,0.5,0.0,1.11,0.0,0.0,2.0,2,2.3789103027343748,False,REGULAR,USD
19,SLB200424C00025000,1584633432,25.0,0.45,0.0,0.03,0.0,0.0,,1,1.1875040625,False,REGULAR,USD
20,SLB200424C00025500,1585159620,25.5,0.68,0.0,0.03,0.0,0.0,1.0,25,1.21875390625,False,REGULAR,USD
21,SLB200424C00026500,1583881019,26.5,0.32,0.0,1.85,0.0,0.0,,3,3.1054709863281245,False,REGULAR,USD
22,SLB200424C00027000,1583727020,27.0,1.1,0.0,1.2,0.0,0.0,,10,2.750003125,False,REGULAR,USD
23,SLB200424C00035000,1584029630,35.0,0.23,0.0,1.98,0.0,0.0,,1,4.058598676757812,False,REGULAR,USD
