,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200424P00100000,1585146244,100.0,0.1,0.0,0.02,0.0,0.0,99.0,105,1.2500037499999999,False,REGULAR,USD
1,BRKB200424P00120000,1585154089,120.0,0.01,0.0,3.05,0.0,0.0,2.0,2,1.8637702124023439,False,REGULAR,USD
2,BRKB200424P00125000,1584366378,125.0,2.0,0.01,1.0,0.0,0.0,,11,1.3789093554687497,False,REGULAR,USD
3,BRKB200424P00130000,1585665079,130.0,1.46,0.0,2.5,0.0,0.0,9.0,12,1.5297875073242184,False,REGULAR,USD
4,BRKB200424P00135000,1584979664,135.0,2.8,0.0,4.6,0.0,0.0,,4,1.646486142578125,False,REGULAR,USD
5,BRKB200424P00140000,1585576953,140.0,0.35,0.0,4.6,0.0,0.0,2.0,11,1.5161157006835935,False,REGULAR,USD
6,BRKB200424P00145000,1586275587,145.0,0.1,0.05,1.17,0.0,0.0,14.0,27,1.0053760668945313,False,REGULAR,USD
7,BRKB200424P00150000,1586793459,150.0,0.1,0.0,1.19,0.0,0.0,1.0,25,0.9018564501953125,False,REGULAR,USD
8,BRKB200424P00155000,1586370687,155.0,0.37,0.0,4.2,0.0,0.0,1.0,22,1.1108442895507813,False,REGULAR,USD
9,BRKB200424P00157500,1586872456,157.5,0.01,0.0,1.23,-0.68,-98.55073,1.0,1,0.7631859619140625,False,REGULAR,USD
10,BRKB200424P00160000,1586873755,160.0,0.05,0.0,1.57,-0.29999998,-85.71428,10.0,174,0.7573266455078126,False,REGULAR,USD
11,BRKB200424P00162500,1586457588,162.5,0.2,0.0,1.07,0.0,0.0,50.0,52,0.6479527392578125,False,REGULAR,USD
12,BRKB200424P00165000,1586802796,165.0,0.53,0.0,0.39,0.0,0.0,9.0,41,0.5625043750000001,False,REGULAR,USD
13,BRKB200424P00167500,1586880302,167.5,0.34,0.0,2.87,-0.35,-50.724636,2.0,51,0.7224148852539063,False,REGULAR,USD
14,BRKB200424P00170000,1586876094,170.0,0.35,0.0,0.54,-0.22999999,-39.655174,2.0,448,0.5114794946289063,False,REGULAR,USD
15,BRKB200424P00172500,1586807839,172.5,0.72,0.03,0.47,0.07000005,10.769239,1.0,43,0.450200810546875,False,REGULAR,USD
16,BRKB200424P00175000,1586880660,175.0,0.3,0.21,0.35,-0.7,-70.0,623.0,104,0.37842418457031246,False,REGULAR,USD
17,BRKB200424P00177500,1586883270,177.5,0.4,0.18,0.4,-1.1,-73.333336,313.0,86,0.3461979443359374,False,REGULAR,USD
18,BRKB200424P00180000,1586876316,180.0,0.8,0.28,1.02,-1.2,-60.000004,2.0,175,0.3969786865234375,False,REGULAR,USD
19,BRKB200424P00182500,1586879670,182.5,1.2,0.54,1.86,-1.3999999,-53.84615,10.0,35,0.43604079589843747,False,REGULAR,USD
20,BRKB200424P00185000,1586888176,185.0,1.25,1.05,1.6,-1.78,-58.745876,230.0,58,0.3493717407226562,False,REGULAR,USD
21,BRKB200424P00187500,1586880256,187.5,2.4,1.5,1.95,-3.0299997,-55.8011,12.0,5,0.3181220532226562,False,REGULAR,USD
22,BRKB200424P00190000,1586882106,190.0,2.91,2.19,2.5,-1.9399998,-39.999996,27.0,60,0.292853751220703,False,REGULAR,USD
23,BRKB200424P00192500,1586888013,192.5,3.29,2.98,3.65,-4.41,-57.272728,7.0,17,0.2981027221679687,False,REGULAR,USD
24,BRKB200424P00195000,1586874879,195.0,5.1,4.15,4.65,-4.9,-49.0,22.0,27,0.27295648925781246,True,REGULAR,USD
25,BRKB200424P00197500,1584461169,197.5,4.95,5.25,7.9,0.0,0.0,6.0,9,0.40454697021484376,True,REGULAR,USD
26,BRKB200424P00200000,1586788585,200.0,12.82,6.95,8.55,0.0,0.0,4.0,13,0.31653515502929686,True,REGULAR,USD
27,BRKB200424P00202500,1583726542,202.5,13.31,21.5,26.25,0.0,0.0,,1,1.379275564575195,True,REGULAR,USD
28,BRKB200424P00205000,1585249487,205.0,23.36,11.15,13.0,0.0,0.0,1.0,1,0.36475244628906256,True,REGULAR,USD
29,BRKB200424P00207500,1584742209,207.5,30.62,12.6,15.15,0.0,0.0,,1,0.366217275390625,True,REGULAR,USD
30,BRKB200424P00210000,1584642331,210.0,36.95,15.0,18.75,0.0,0.0,2.0,2,0.540287800292969,True,REGULAR,USD
31,BRKB200424P00212500,1586289241,212.5,27.2,17.7,20.6,0.0,0.0,5.0,6,0.5090381127929688,True,REGULAR,USD
32,BRKB200424P00215000,1584453461,215.0,38.0,20.3,23.05,0.0,0.0,,0,0.5434615966796876,True,REGULAR,USD
33,BRKB200424P00217500,1585332837,217.5,36.57,22.6,26.4,0.0,0.0,2.0,0,0.689700368652344,True,REGULAR,USD
34,BRKB200424P00222500,1585661405,222.5,38.75,26.75,31.35,0.0,0.0,4.0,0,0.7656273437500001,True,REGULAR,USD
35,BRKB200424P00225000,1585575948,225.0,46.46,29.3,34.0,0.0,0.0,5.0,0,0.8234880932617187,True,REGULAR,USD
36,BRKB200424P00230000,1584384311,230.0,45.0,34.15,39.0,0.0,0.0,1.0,0,0.8999033447265624,True,REGULAR,USD
