,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200424P00050000,1586888564,50.0,0.04,0.03,0.04,0.02,100.0,45.0,695.0,2.2500043749999996,False,REGULAR,USD
1,BA200424P00055000,1586876729,55.0,0.04,0.04,0.08,-0.1,-71.42857,4.0,194.0,2.1718795703125,False,REGULAR,USD
2,BA200424P00060000,1586884804,60.0,0.06,0.04,0.08,-0.030000005,-33.333336,64.0,116.0,1.984375078125,False,REGULAR,USD
3,BA200424P00065000,1586883085,65.0,0.09,0.05,0.13,-0.019999996,-18.181814,6.0,377.0,1.90234423828125,False,REGULAR,USD
4,BA200424P00070000,1586885243,70.0,0.15,0.14,0.16,-0.03999999,-21.052628,52.0,320.0,1.85546947265625,False,REGULAR,USD
5,BA200424P00075000,1586885856,75.0,0.19,0.17,0.2,-0.14000002,-42.424248,40.0,130.0,1.7421887890624999,False,REGULAR,USD
6,BA200424P00080000,1586887155,80.0,0.27,0.24,0.3,-0.19,-41.304348,83.0,215.0,1.6796891015625,False,REGULAR,USD
7,BA200424P00085000,1586882774,85.0,0.35,0.36,0.4,-0.15,-30.000002,161.0,372.0,1.6123066259765624,False,REGULAR,USD
8,BA200424P00086000,1586884106,86.0,0.4,0.38,0.43,-0.4,-50.0,5.0,22.0,1.5986348193359374,False,REGULAR,USD
9,BA200424P00087000,1586876644,87.0,0.4,0.4,0.47,-0.35999998,-47.368423,3.0,26.0,1.5869161279296873,False,REGULAR,USD
10,BA200424P00088000,1586875567,88.0,0.48,0.43,0.48,-0.120000035,-20.000006,15.0,9.0,1.5683615332031249,False,REGULAR,USD
11,BA200424P00089000,1586881257,89.0,0.42,0.45,0.5,-0.4,-48.780487,45.0,14.0,1.5488303808593749,False,REGULAR,USD
12,BA200424P00090000,1586886976,90.0,0.51,0.49,0.53,-0.19,-27.142859,167.0,729.0,1.5380882470703123,False,REGULAR,USD
13,BA200424P00091000,1586884241,91.0,0.54,0.52,0.57,-0.26,-32.5,10.0,213.0,1.5253929980468748,False,REGULAR,USD
14,BA200424P00092000,1586878885,92.0,0.64,0.52,0.62,-0.29000002,-31.182798,3.0,20.0,1.5078149609375,False,REGULAR,USD
