,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200424C00150000,1586886759,150.0,188.9,186.55,189.1,45.049988,31.317337,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
1,ADBE200424C00175000,1583880478,175.0,145.65,141.2,145.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,ADBE200424C00180000,1585943286,180.0,113.1,156.5,159.45,0.0,0.0,10.0,10,1.453127734375,True,REGULAR,USD
3,ADBE200424C00200000,1584383695,200.0,107.8,136.5,139.35,0.0,0.0,,1,1.0234423828125,True,REGULAR,USD
4,ADBE200424C00215000,1584058746,215.0,90.0,101.6,105.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE200424C00225000,1586443146,225.0,90.04,112.15,114.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE200424C00260000,1586886565,260.0,78.38,77.55,79.65,17.379997,28.491798,4.0,10,0.7612328564453126,True,REGULAR,USD
7,ADBE200424C00275000,1586190308,275.0,41.52,62.6,65.15,0.0,0.0,1.0,3,0.7370631762695312,True,REGULAR,USD
8,ADBE200424C00280000,1586797050,280.0,37.62,57.6,59.75,0.0,0.0,30.0,33,0.6025430371093752,True,REGULAR,USD
9,ADBE200424C00285000,1585932687,285.0,19.85,53.0,55.25,0.0,0.0,1.0,1,0.649417568359375,True,REGULAR,USD
10,ADBE200424C00287500,1586874704,287.5,47.6,50.55,52.7,2.5999985,5.7777743,2.0,0,0.6157264990234376,True,REGULAR,USD
11,ADBE200424C00290000,1586371230,290.0,29.97,48.05,50.05,0.0,0.0,1.0,1,0.5661664477539063,True,REGULAR,USD
12,ADBE200424C00295000,1586201062,295.0,25.8,43.15,45.65,0.0,0.0,4.0,5,0.5949747534179688,True,REGULAR,USD
13,ADBE200424C00297500,1586793415,297.5,22.3,40.75,42.7,0.0,0.0,5.0,5,0.5124560473632812,True,REGULAR,USD
14,ADBE200424C00300000,1586873876,300.0,35.74,38.05,40.75,15.390001,75.62654,4.0,14,0.5505416040039064,True,REGULAR,USD
15,ADBE200424C00302500,1586288009,302.5,16.0,35.05,38.3,0.0,0.0,1.0,9,0.5275926147460939,True,REGULAR,USD
16,ADBE200424C00305000,1586884375,305.0,33.61,33.75,35.5,14.970001,80.311165,2.0,16,0.46924358886718753,True,REGULAR,USD
17,ADBE200424C00307500,1586185662,307.5,14.7,30.8,33.6,0.0,0.0,1.0,13,0.4978077563476563,True,REGULAR,USD
18,ADBE200424C00310000,1586873361,310.0,24.75,29.05,31.4,9.35,60.71429,3.0,66,0.49268085449218757,True,REGULAR,USD
19,ADBE200424C00312500,1586881250,312.5,25.2,27.3,29.3,13.1,108.26446,8.0,45,0.4914601635742188,True,REGULAR,USD
20,ADBE200424C00315000,1586887327,315.0,25.44,24.8,26.6,13.34,110.24793,4.0,44,0.4459283923339844,True,REGULAR,USD
21,ADBE200424C00317500,1586881494,317.5,21.15,22.8,24.25,11.429999,117.592575,13.0,35,0.42456630126953127,True,REGULAR,USD
22,ADBE200424C00320000,1586883236,320.0,20.5,20.8,22.4,11.16,119.48608,50.0,151,0.4322566540527344,True,REGULAR,USD
