,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424C00018000,1586183802,18.0,4.0,7.0,8.3,0.0,0.0,,2,2.0546923632812497,True,REGULAR,USD
1,AIG200424C00019000,1586887597,19.0,6.65,6.45,7.1,3.25,95.588234,1.0,1,1.125004375,True,REGULAR,USD
2,AIG200424C00020000,1585671400,20.0,5.75,5.7,6.15,0.0,0.0,4.0,9,1.19922275390625,True,REGULAR,USD
3,AIG200424C00021000,1586456962,21.0,5.9,4.8,5.05,0.0,0.0,10.0,60,1.021489267578125,True,REGULAR,USD
4,AIG200424C00022000,1585942753,22.0,1.2,3.75,4.1,0.0,0.0,362.0,363,0.8457046679687499,True,REGULAR,USD
5,AIG200424C00023000,1586268835,23.0,2.28,2.63,3.35,0.0,0.0,1.0,9,0.7304714453125,True,REGULAR,USD
6,AIG200424C00024000,1586790436,24.0,1.81,2.26,2.68,0.0,0.0,10.0,12,0.8710950390625,True,REGULAR,USD
7,AIG200424C00025000,1586888457,25.0,1.75,1.66,1.98,0.0,0.0,6.0,34,0.8369156933593749,True,REGULAR,USD
8,AIG200424C00026000,1586876722,26.0,1.16,0.99,1.31,0.26,28.88889,18.0,45,0.73437765625,False,REGULAR,USD
9,AIG200424C00027000,1586879989,27.0,0.64,0.69,0.85,-1.36,-68.0,6.0,3,0.7324245507812499,False,REGULAR,USD
10,AIG200424C00028000,1586460110,28.0,0.98,0.38,0.5,0.0,0.0,101.0,76,0.692385888671875,False,REGULAR,USD
11,AIG200424C00029000,1586880044,29.0,0.27,0.17,0.44,-0.39000002,-59.090908,11.0,2,0.72851833984375,False,REGULAR,USD
12,AIG200424C00030000,1586873749,30.0,0.3,0.09,0.17,-1.97,-86.78414,20.0,2,0.6640658593750002,False,REGULAR,USD
13,AIG200424C00037000,1583853440,37.0,1.44,0.04,4.4,0.0,0.0,,31,2.988283779296875,False,REGULAR,USD
14,AIG200424C00038000,1583525111,38.0,2.44,0.02,2.35,0.0,0.0,,4,2.394535263671875,False,REGULAR,USD
15,AIG200424C00039000,1583765331,39.0,1.5,0.02,2.25,0.0,0.0,,13,2.447269506835937,False,REGULAR,USD
16,AIG200424C00040000,1584543113,40.0,0.01,0.0,0.29,0.0,0.0,,2,1.4921900390624998,False,REGULAR,USD
17,AIG200424C00042000,1584541753,42.0,0.02,0.0,0.29,0.0,0.0,,21,1.61328318359375,False,REGULAR,USD
18,AIG200424C00043000,1583765240,43.0,1.5,0.01,0.76,0.0,0.0,,20,2.052739243164062,False,REGULAR,USD
19,AIG200424C00045000,1584027857,45.0,0.2,0.0,4.3,0.0,0.0,19.0,19,3.6503914990234376,False,REGULAR,USD
20,AIG200424C00046000,1583765245,46.0,1.0,0.01,0.82,0.0,0.0,,2,2.2773480566406246,False,REGULAR,USD
