,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424C00035000,1585847979,35.0,44.45,51.9,52.4,0.0,0.0,10.0,12,1.984375078125,True,REGULAR,USD
1,NKE200424C00040000,1585940363,40.0,38.8,46.75,47.6,0.0,0.0,6.0,6,1.8515632421875,True,REGULAR,USD
2,NKE200424C00055000,1586188974,55.0,28.9,31.8,32.5,0.0,0.0,2.0,3,1.0468797656250002,True,REGULAR,USD
3,NKE200424C00056000,1586193977,56.0,28.1,30.9,31.7,0.0,0.0,,2,1.3320345898437496,True,REGULAR,USD
4,NKE200424C00057000,1586195264,57.0,27.65,30.05,30.35,0.0,0.0,,5,1.125004375,True,REGULAR,USD
5,NKE200424C00058000,1586190016,58.0,26.0,29.0,29.75,0.0,0.0,,1,1.3222690136718749,True,REGULAR,USD
6,NKE200424C00060000,1586184972,60.0,22.9,27.1,28.1,0.0,0.0,2.0,5,1.400393623046875,True,REGULAR,USD
7,NKE200424C00061000,1585843356,61.0,20.0,25.45,27.05,0.0,0.0,,2,1.0449266503906252,True,REGULAR,USD
8,NKE200424C00062000,1585851294,62.0,16.0,25.1,25.55,0.0,0.0,5.0,7,1.08984830078125,True,REGULAR,USD
9,NKE200424C00063000,1586197235,63.0,21.15,23.95,24.55,0.0,0.0,11.0,12,0.96289099609375,True,REGULAR,USD
10,NKE200424C00064000,1585070065,64.0,10.0,22.4,23.35,0.0,0.0,10.0,10,1.0253954980468751,True,REGULAR,USD
11,NKE200424C00065000,1586185203,65.0,18.0,21.4,22.6,0.0,0.0,1.0,2,1.150394873046875,True,REGULAR,USD
12,NKE200424C00066000,1585942223,66.0,13.95,21.15,21.5,0.0,0.0,1.0,1,0.9179695703125,True,REGULAR,USD
13,NKE200424C00067000,1586183908,67.0,16.5,19.85,20.45,0.0,0.0,1.0,2,0.632816171875,True,REGULAR,USD
14,NKE200424C00068000,1586194011,68.0,16.5,18.75,19.6,0.0,0.0,1.0,7,0.6601596484375001,True,REGULAR,USD
15,NKE200424C00070000,1585928269,70.0,9.95,16.9,17.4,0.0,0.0,2.0,2,0.5351608984375,True,REGULAR,USD
16,NKE200424C00071000,1585154775,71.0,9.75,16.2,16.55,0.0,0.0,1.0,17,0.7460962890625,True,REGULAR,USD
17,NKE200424C00072000,1585922365,72.0,9.0,14.8,15.5,0.0,0.0,3.0,4,0.773439765625,True,REGULAR,USD
18,NKE200424C00073000,1585079890,73.0,9.25,14.15,14.5,0.0,0.0,1.0,0,0.632816171875,True,REGULAR,USD
19,NKE200424C00074000,1586442331,74.0,13.06,12.95,13.7,0.0,0.0,2.0,10,0.5927775097656252,True,REGULAR,USD
20,NKE200424C00075000,1586453132,75.0,12.35,12.3,12.6,0.0,0.0,1.0,107,0.6191444335937502,True,REGULAR,USD
21,NKE200424C00076000,1586785623,76.0,9.92,11.3,11.55,0.0,0.0,2.0,3,0.5654340332031251,True,REGULAR,USD
22,NKE200424C00077000,1585234297,77.0,10.07,10.3,10.7,0.0,0.0,3.0,3,0.5546919531250001,True,REGULAR,USD
23,NKE200424C00077500,1586202847,77.5,9.1,9.9,10.25,0.0,0.0,10.0,12,0.561527822265625,True,REGULAR,USD
24,NKE200424C00078000,1586792693,78.0,7.71,9.4,9.7,0.0,0.0,1.0,1,0.5302781347656251,True,REGULAR,USD
25,NKE200424C00078500,1586192312,78.5,7.4,9.05,9.25,0.0,0.0,1.0,33,0.5410202148437502,True,REGULAR,USD
26,NKE200424C00079000,1586183260,79.0,8.6,8.55,8.8,0.0,0.0,11.0,61,0.5258836474609375,True,REGULAR,USD
27,NKE200424C00080000,1586449195,80.0,8.15,7.7,7.9,0.0,0.0,3.0,81,0.5136767382812499,True,REGULAR,USD
28,NKE200424C00081000,1586289003,81.0,6.7,6.8,7.0,0.0,0.0,10.0,41,0.5136767382812499,True,REGULAR,USD
29,NKE200424C00081500,1586880729,81.5,6.0,6.45,6.65,0.8000002,15.384619,2.0,4,0.5214891601562499,True,REGULAR,USD
30,NKE200424C00082000,1586440257,82.0,5.1,6.0,6.2,-1.1500001,-18.400002,2.0,35,0.5048877636718749,True,REGULAR,USD
31,NKE200424C00082500,1586181063,82.5,3.9,5.6,5.75,0.0,0.0,1.0,19,0.48730981445312505,True,REGULAR,USD
32,NKE200424C00083000,1586788247,83.0,4.0,5.25,5.45,0.0,0.0,12.0,24,0.4985401708984375,True,REGULAR,USD
33,NKE200424C00083500,1586789444,83.5,3.4,4.8,5.0,0.0,0.0,5.0,11,0.47803256347656253,True,REGULAR,USD
34,NKE200424C00084000,1586871690,84.0,3.8,4.45,4.65,0.47000003,14.114116,1.0,27,0.47510290527343746,True,REGULAR,USD
35,NKE200424C00085000,1586886678,85.0,3.9,3.75,3.95,1.44,58.536583,78.0,76,0.4626518579101563,True,REGULAR,USD
36,NKE200424C00086000,1586886265,86.0,3.1,3.1,3.25,1.1399999,58.163258,20.0,175,0.4419001123046875,True,REGULAR,USD
37,NKE200424C00086500,1586885831,86.5,2.71,2.82,2.93,0.7900001,41.14584,14.0,126,0.4331111376953125,True,REGULAR,USD
38,NKE200424C00087000,1586887387,87.0,2.61,2.54,2.66,0.93999994,56.287422,111.0,34,0.43066975585937506,True,REGULAR,USD
39,NKE200424C00087500,1586887049,87.5,2.32,2.27,2.4,0.80999994,53.64238,10.0,30,0.4272518212890626,False,REGULAR,USD
40,NKE200424C00088000,1586888474,88.0,2.12,2.02,2.14,0.76999986,57.037025,28.0,39,0.42090422851562503,False,REGULAR,USD
41,NKE200424C00088500,1586807132,88.5,1.13,1.8,1.9,0.0,0.0,4.0,34,0.4155331884765625,False,REGULAR,USD
42,NKE200424C00089000,1586880027,89.0,1.15,1.58,1.68,0.14999998,14.999998,4.0,24,0.41089456298828125,False,REGULAR,USD
43,NKE200424C00089500,1586880494,89.5,1.18,1.38,1.49,0.27999997,31.111107,1.0,14,0.40869731933593745,False,REGULAR,USD
44,NKE200424C00090000,1586883635,90.0,1.1,1.21,1.29,0.36,48.648647,93.0,177,0.4018614501953125,False,REGULAR,USD
45,NKE200424C00090500,1586887884,90.5,1.13,1.04,1.16,0.51,82.258064,9.0,14,0.405279384765625,False,REGULAR,USD
46,NKE200424C00091000,1586886583,91.0,0.99,0.9,1.0,0.39,65.0,16.0,48,0.40039662109375,False,REGULAR,USD
47,NKE200424C00091500,1586888278,91.5,0.81,0.76,0.87,-0.28000003,-25.688076,4.0,12,0.398443515625,False,REGULAR,USD
48,NKE200424C00092000,1586887684,92.0,0.7,0.65,0.75,-0.27000004,-27.835054,2.0,34,0.39600213378906257,False,REGULAR,USD
49,NKE200424C00092500,1586878079,92.5,0.34,0.57,0.63,-0.58000004,-63.043476,6.0,53,0.39014281738281253,False,REGULAR,USD
50,NKE200424C00093000,1586806006,93.0,0.32,0.48,0.55,0.0,0.0,2.0,7,0.39160764648437496,False,REGULAR,USD
51,NKE200424C00094000,1586458230,94.0,0.5,0.33,0.4,0.0,0.0,1.0,4,0.3891662646484375,False,REGULAR,USD
52,NKE200424C00094500,1586807464,94.5,0.19,0.28,0.34,-0.010000005,-5.0000024,1.0,8,0.38867798828125,False,REGULAR,USD
53,NKE200424C00095000,1586805010,95.0,0.17,0.23,0.29,0.0,0.0,10.0,398,0.38867798828125,False,REGULAR,USD
54,NKE200424C00095500,1586750750,95.5,0.42,0.19,0.25,0.0,0.0,,1,0.39014281738281253,False,REGULAR,USD
55,NKE200424C00096000,1586792077,96.0,0.15,0.16,0.21,0.0,0.0,1.0,3,0.389654541015625,False,REGULAR,USD
56,NKE200424C00096500,1586886463,96.5,0.14,0.13,0.18,0.030000001,27.272728,3.0,2,0.39063109375,False,REGULAR,USD
57,NKE200424C00097000,1586799790,97.0,0.11,0.11,0.14,0.0,0.0,1.0,8,0.38477177734374995,False,REGULAR,USD
58,NKE200424C00097500,1586202601,97.5,0.18,0.09,0.13,0.0,0.0,1.0,1,0.39258419921875,False,REGULAR,USD
59,NKE200424C00098000,1586789340,98.0,0.09,0.07,0.1,0.0,0.0,1.0,1,0.38672488281249995,False,REGULAR,USD
60,NKE200424C00098500,1586274422,98.5,0.16,0.05,0.1,0.0,0.0,,1,0.40039662109375,False,REGULAR,USD
61,NKE200424C00099000,1586439876,99.0,0.15,0.04,0.07,0.0,0.0,6.0,7,0.38867798828125,False,REGULAR,USD
62,NKE200424C00100000,1586451708,100.0,0.12,0.02,0.05,0.0,0.0,2.0,15,0.39063109375,False,REGULAR,USD
63,NKE200424C00105000,1586452763,105.0,0.04,0.0,0.03,0.0,0.0,1.0,49,0.4687553125,False,REGULAR,USD
64,NKE200424C00115000,1584726982,115.0,0.47,0.0,0.03,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD
65,NKE200424C00120000,1586201439,120.0,0.33,0.0,0.03,0.0,0.0,10.0,10,0.6953155468750001,False,REGULAR,USD
