,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424P00015000,1584719409,15.0,0.35,0.0,0.04,0.0,0.0,12.0,24,1.5937520312499998,False,REGULAR,USD
1,KHC200424P00017000,1586873820,17.0,0.09,0.0,0.04,0.060000002,200.00003,5.0,9,1.2968785156249998,False,REGULAR,USD
2,KHC200424P00018000,1586372719,18.0,0.19,0.0,0.05,0.0,0.0,1.0,61,1.203128984375,False,REGULAR,USD
3,KHC200424P00019000,1586445514,19.0,0.06,0.0,0.01,0.0,0.0,5.0,49,0.87500125,False,REGULAR,USD
4,KHC200424P00020000,1586788411,20.0,0.06,0.0,0.04,0.0,0.0,6.0,71,0.92187578125,False,REGULAR,USD
5,KHC200424P00020500,1585765471,20.5,0.48,0.0,0.04,0.0,0.0,1.0,3,0.867188828125,False,REGULAR,USD
6,KHC200424P00021000,1585661457,21.0,0.4,0.0,0.04,0.0,0.0,1.0,20,0.8125018749999999,False,REGULAR,USD
7,KHC200424P00021500,1585835723,21.5,0.7,0.0,0.05,0.0,0.0,5.0,20,0.7812521875,False,REGULAR,USD
8,KHC200424P00022000,1586874363,22.0,0.05,0.0,0.05,-0.05,-50.0,6.0,15,0.7187528125,False,REGULAR,USD
9,KHC200424P00022500,1586357319,22.5,0.1,0.0,0.06,0.0,0.0,2.0,13,0.6875031250000001,False,REGULAR,USD
10,KHC200424P00023000,1586807353,23.0,0.1,0.01,0.18,0.0,0.0,7.0,492,0.7851583984375,False,REGULAR,USD
11,KHC200424P00023500,1585928852,23.5,0.84,0.0,0.14,0.0,0.0,2.0,8,0.6757844921875001,False,REGULAR,USD
12,KHC200424P00024000,1586873249,24.0,0.06,0.07,0.11,-0.14,-70.0,2.0,103,0.648441015625,False,REGULAR,USD
13,KHC200424P00024500,1586874113,24.5,0.17,0.05,0.16,-0.019999996,-10.526314,2.0,3,0.6054726953125001,False,REGULAR,USD
14,KHC200424P00025000,1586874113,25.0,0.18,0.1,0.18,-0.120000005,-40.0,2.0,88,0.585941640625,False,REGULAR,USD
15,KHC200424P00025500,1586879547,25.5,0.41,0.12,0.21,-3.32,-89.00804,3.0,3,0.5429733203125001,False,REGULAR,USD
16,KHC200424P00026000,1586876323,26.0,0.23,0.09,0.6,-0.17999999,-43.90244,2.0,593,0.6171913281250001,False,REGULAR,USD
17,KHC200424P00026500,1586883761,26.5,0.29,0.24,0.63,-0.16,-35.555557,4.0,6,0.5937540625000001,False,REGULAR,USD
18,KHC200424P00027000,1586880503,27.0,0.39,0.32,0.45,-0.19999999,-33.898304,21.0,13,0.5117236328125,False,REGULAR,USD
19,KHC200424P00027500,1584370191,27.5,5.69,0.43,0.58,0.0,0.0,10.0,10,0.48828636718750007,False,REGULAR,USD
20,KHC200424P00028000,1586876193,28.0,0.66,0.61,0.77,-0.36999995,-35.92233,5.0,44,0.47949739257812496,False,REGULAR,USD
21,KHC200424P00028500,1586872690,28.5,0.8,0.81,1.0,-0.45,-36.0,30.0,5,0.4687553125,True,REGULAR,USD
22,KHC200424P00029000,1586806586,29.0,1.5,1.09,1.24,0.0,0.0,4.0,1,0.4414118359375,True,REGULAR,USD
23,KHC200424P00029500,1584469919,29.5,6.65,1.32,1.8,0.0,0.0,,0,0.5664105859375,True,REGULAR,USD
24,KHC200424P00030000,1586444635,30.0,2.5,1.51,2.01,0.0,0.0,1.0,3,0.4804739453125,True,REGULAR,USD
