,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424C00030000,1585851775,30.0,4.2,7.95,8.25,0.0,0.0,1.0,2,0.7812521875,True,REGULAR,USD
1,CMCSA200424C00032500,1584742609,32.5,4.5,5.5,5.75,0.0,0.0,,32,0.5937540625000001,True,REGULAR,USD
2,CMCSA200424C00033000,1586789596,33.0,4.5,5.0,5.3,0.25,5.882353,1.0,8,0.57617611328125,True,REGULAR,USD
3,CMCSA200424C00033500,1586181757,33.5,3.0,4.6,4.75,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD
4,CMCSA200424C00034000,1586202897,34.0,2.98,4.1,4.35,0.0,0.0,3.0,1,0.5468795312500001,True,REGULAR,USD
5,CMCSA200424C00035000,1586784824,35.0,3.05,3.25,3.4,0.0,0.0,3.0,45,0.507817421875,True,REGULAR,USD
6,CMCSA200424C00036000,1586879777,36.0,2.05,2.38,2.53,0.44999993,28.124994,1.0,151,0.495122236328125,True,REGULAR,USD
7,CMCSA200424C00036500,1586787041,36.5,1.7,2.01,2.12,0.0,0.0,3.0,62,0.467778759765625,True,REGULAR,USD
8,CMCSA200424C00037000,1586884258,37.0,1.46,1.64,1.74,0.16000009,12.307698,34.0,532,0.445318046875,True,REGULAR,USD
9,CMCSA200424C00037500,1586887842,37.5,1.31,1.3,1.4,0.27999997,27.184464,127.0,851,0.42774009765625004,True,REGULAR,USD
10,CMCSA200424C00038000,1586888354,38.0,1.05,1.0,1.08,0.35999995,52.17391,1461.0,653,0.405279384765625,True,REGULAR,USD
11,CMCSA200424C00038500,1586879998,38.5,0.64,0.72,0.82,0.050000012,8.474578,2.0,1629,0.39258419921875,False,REGULAR,USD
12,CMCSA200424C00039000,1586887687,39.0,0.5,0.5,0.58,0.099999994,24.999998,37.0,767,0.372076591796875,False,REGULAR,USD
13,CMCSA200424C00039500,1586887994,39.5,0.36,0.33,0.37,0.100000024,38.461548,70.0,31,0.34570966796874997,False,REGULAR,USD
14,CMCSA200424C00040000,1586873493,40.0,0.25,0.19,0.23,0.09,56.250008,5.0,210,0.32910827148437494,False,REGULAR,USD
15,CMCSA200424C00040500,1586793990,40.5,0.1,0.11,0.15,0.0,0.0,21.0,302,0.327155166015625,False,REGULAR,USD
16,CMCSA200424C00041000,1586803709,41.0,0.06,0.06,0.1,0.0,0.0,30.0,33,0.33008482421874996,False,REGULAR,USD
17,CMCSA200424C00041500,1586796337,41.5,0.03,0.02,0.08,0.0,0.0,23.0,43,0.34961587890624996,False,REGULAR,USD
18,CMCSA200424C00042000,1584642519,42.0,1.77,0.0,0.09,0.0,0.0,3.0,2,0.39453730468750003,False,REGULAR,USD
19,CMCSA200424C00042500,1586192145,42.5,0.09,0.01,0.05,0.0,0.0,1.0,16,0.3789124609375,False,REGULAR,USD
20,CMCSA200424C00043000,1586374727,43.0,0.05,0.0,0.03,0.0,0.0,41.0,63,0.37500625,False,REGULAR,USD
21,CMCSA200424C00043500,1585328977,43.5,0.15,0.0,0.03,0.0,0.0,1.0,24,0.4023497265625,False,REGULAR,USD
22,CMCSA200424C00044000,1586180464,44.0,0.05,0.0,0.03,0.0,0.0,19.0,34,0.42969320312500003,False,REGULAR,USD
23,CMCSA200424C00045000,1584637769,45.0,1.02,0.0,0.05,0.0,0.0,2.0,2,0.5312546875,False,REGULAR,USD
24,CMCSA200424C00045500,1584538281,45.5,0.58,0.0,0.02,0.0,0.0,,1,0.48438015625,False,REGULAR,USD
25,CMCSA200424C00047000,1584331986,47.0,0.45,0.01,0.03,0.0,0.0,,2,0.5546919531250001,False,REGULAR,USD
