,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424C00070000,1584717607,70.0,46.8,69.75,71.55,0.0,0.0,,10.0,2.064457963867187,True,REGULAR,USD
1,HON200424C00075000,1584731603,75.0,41.25,64.65,66.55,0.0,0.0,10.0,10.0,1.8339852050781247,True,REGULAR,USD
2,HON200424C00085000,1584716658,85.0,35.0,54.6,56.65,0.0,0.0,21.0,23.0,1.5253929980468748,True,REGULAR,USD
3,HON200424C00105000,1583880803,105.0,53.3,36.55,41.0,0.0,0.0,,1.0,1.7778331420898437,True,REGULAR,USD
4,HON200424C00108000,1585940142,108.0,22.36,31.2,34.75,0.0,0.0,1.0,1.0,1.021489267578125,True,REGULAR,USD
5,HON200424C00109000,1585580349,109.0,26.65,31.2,33.3,0.0,0.0,2.0,2.0,1.0791061669921875,True,REGULAR,USD
6,HON200424C00110000,1585580349,110.0,25.85,30.15,32.65,0.0,0.0,,2.0,1.08984830078125,True,REGULAR,USD
7,HON200424C00115000,1586874294,115.0,29.5,25.45,27.05,-1.1299992,-3.6891909,1.0,6.0,0.8984385156249999,True,REGULAR,USD
8,HON200424C00120000,1586876119,120.0,22.67,20.8,22.95,4.129999,22.276154,2.0,8.0,0.8793957373046875,True,REGULAR,USD
9,HON200424C00125000,1586876119,125.0,18.13,15.9,18.0,5.629999,45.039993,2.0,24.0,0.7299831689453125,True,REGULAR,USD
10,HON200424C00127000,1585943374,127.0,8.35,14.5,16.7,0.0,0.0,29.0,29.0,0.7617211328125001,True,REGULAR,USD
11,HON200424C00128000,1585943955,128.0,7.45,13.4,15.55,0.0,0.0,47.0,47.0,0.7084990087890625,True,REGULAR,USD
12,HON200424C00129000,1586190677,129.0,10.5,12.7,15.0,0.0,0.0,1.0,54.0,0.7243679907226561,True,REGULAR,USD
13,HON200424C00130000,1585241084,130.0,13.92,12.0,13.85,0.0,0.0,6.0,19.0,0.6975127905273439,True,REGULAR,USD
14,HON200424C00132000,1585854996,132.0,7.15,10.35,12.2,0.0,0.0,,3.0,0.6655306884765627,True,REGULAR,USD
15,HON200424C00134000,1585854996,134.0,6.07,9.0,10.75,0.0,0.0,,3.0,0.6557651611328126,True,REGULAR,USD
