,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424C00039000,1585921710,39.0,3.35,5.8,7.2,0.0,0.0,15,20,0.7753928710937501,True,REGULAR,USD
1,WBA200424C00040000,1586805041,40.0,5.34,5.85,7.45,0.84000015,18.66667,2,20,0.9326178613281251,True,REGULAR,USD
2,WBA200424C00041000,1586455297,41.0,3.5,4.9,5.45,0.0,0.0,2,3,0.5800823242187501,True,REGULAR,USD
3,WBA200424C00041500,1586807355,41.5,3.35,4.45,4.8,0.0,0.0,1,0,0.50586431640625,True,REGULAR,USD
4,WBA200424C00042000,1586888470,42.0,4.15,4.05,4.3,1.3300002,47.163128,1,13,0.5576216113281252,True,REGULAR,USD
5,WBA200424C00042500,1586453594,42.5,2.86,3.6,3.9,0.0,0.0,3,8,0.5546919531250001,True,REGULAR,USD
6,WBA200424C00043000,1586872439,43.0,3.35,3.2,3.5,1.0799999,47.57709,4,17,0.5454147021484376,True,REGULAR,USD
7,WBA200424C00043500,1586872220,43.5,2.85,2.84,3.1,1.1199999,64.739876,4,29,0.5297898583984376,True,REGULAR,USD
8,WBA200424C00044000,1586875288,44.0,2.72,2.48,2.75,1.02,60.0,2,52,0.526371923828125,True,REGULAR,USD
9,WBA200424C00044500,1586880403,44.5,1.98,2.15,2.35,0.65,48.872177,12,73,0.499028447265625,True,REGULAR,USD
10,WBA200424C00045000,1586874489,45.0,1.84,1.85,1.99,0.93,102.1978,4,135,0.47852083984375,True,REGULAR,USD
11,WBA200424C00045500,1586882874,45.5,1.27,1.55,1.71,0.45,54.878048,21,11,0.4770560107421875,True,REGULAR,USD
12,WBA200424C00046000,1586887455,46.0,1.32,1.29,1.42,0.52000004,65.0,31,91,0.4643608251953125,False,REGULAR,USD
13,WBA200424C00046500,1586878557,46.5,0.81,1.08,1.18,0.16000003,24.615389,33,651,0.45898978515625005,False,REGULAR,USD
14,WBA200424C00047000,1586884688,47.0,0.75,0.87,0.97,0.26,53.061222,34,626,0.454107021484375,False,REGULAR,USD
15,WBA200424C00047500,1586888709,47.5,0.73,0.7,0.73,0.36,97.2973,11,580,0.43018147949218755,False,REGULAR,USD
16,WBA200424C00048000,1586887468,48.0,0.59,0.55,0.62,0.26999998,84.37499,53,16,0.442388388671875,False,REGULAR,USD
17,WBA200424C00048500,1586883456,48.5,0.38,0.42,0.5,0.14,58.333336,3,3,0.44287666503906253,False,REGULAR,USD
18,WBA200424C00049000,1586885429,49.0,0.33,0.32,0.4,0.0,0.0,8,9,0.44385321777343745,False,REGULAR,USD
19,WBA200424C00049500,1586872987,49.5,0.34,0.26,0.32,0.120000005,54.545456,4,203,0.446294599609375,False,REGULAR,USD
20,WBA200424C00050000,1586879337,50.0,0.16,0.19,0.22,-0.02000001,-11.111116,41,124,0.428716650390625,False,REGULAR,USD
21,WBA200424C00050500,1586788846,50.5,0.18,0.14,0.2,0.0,0.0,5,842,0.450200810546875,False,REGULAR,USD
22,WBA200424C00051000,1586443746,51.0,0.17,0.11,0.15,-0.030000001,-15.000001,37,1006,0.44727115234375,False,REGULAR,USD
23,WBA200424C00051500,1586885700,51.5,0.12,0.08,0.13,-0.58,-82.85715,1,838,0.46094289062500005,False,REGULAR,USD
24,WBA200424C00052000,1586875478,52.0,0.11,0.06,0.11,0.04,57.142857,14,421,0.4726615234375,False,REGULAR,USD
25,WBA200424C00052500,1586787427,52.5,0.13,0.05,0.09,0.0,0.0,60,763,0.47852083984375,False,REGULAR,USD
26,WBA200424C00053000,1586807349,53.0,0.09,0.03,0.08,0.0,0.0,4,359,0.49219257812500006,False,REGULAR,USD
27,WBA200424C00053500,1586871003,53.5,0.05,0.03,0.07,-0.009999998,-16.666664,5,2,0.5039112109375,False,REGULAR,USD
28,WBA200424C00054000,1586884694,54.0,0.05,0.02,0.06,-0.05,-50.0,2,16,0.51562984375,False,REGULAR,USD
29,WBA200424C00055000,1586880534,55.0,0.03,0.0,0.05,0.01,50.0,10,79,0.5429733203125001,False,REGULAR,USD
30,WBA200424C00056000,1586453449,56.0,0.07,0.0,0.05,0.0,0.0,1,191,0.5312546875,False,REGULAR,USD
31,WBA200424C00057000,1585770092,57.0,2.0,0.0,0.04,0.0,0.0,6,11,0.5546919531250001,False,REGULAR,USD
32,WBA200424C00060000,1585664902,60.0,0.14,0.0,0.14,0.0,0.0,1,3,0.7929708203125,False,REGULAR,USD
33,WBA200424C00065000,1586873346,65.0,0.01,0.01,0.25,-0.17999999,-94.73684,1,4,1.0859420703125,False,REGULAR,USD
