,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200424P00030000,1585759046,30.0,0.07,0.0,0.03,0.0,0.0,5.0,7.0,2.156254609375,False,REGULAR,USD
1,CVX200424P00035000,1584986138,35.0,1.29,0.0,0.01,0.0,0.0,2.0,63.0,1.6875015625,False,REGULAR,USD
2,CVX200424P00040000,1585059440,40.0,0.75,0.0,0.03,0.0,0.0,1.0,20.0,1.5937520312499998,False,REGULAR,USD
3,CVX200424P00045000,1585749139,45.0,0.55,0.0,0.03,0.0,0.0,1.0,6.0,1.3750031249999999,False,REGULAR,USD
4,CVX200424P00050000,1586462102,50.0,0.5,0.0,0.01,0.0,0.0,14.0,46.0,1.0312548437500002,False,REGULAR,USD
5,CVX200424P00054000,1586282731,54.0,0.08,0.0,0.03,0.0,0.0,1.0,9.0,1.000005,False,REGULAR,USD
6,CVX200424P00055000,1586802720,55.0,0.03,0.0,0.03,0.0,0.0,45.0,74.0,0.9687503125,False,REGULAR,USD
7,CVX200424P00056000,1586784608,56.0,0.07,0.0,0.03,0.0,0.0,140.0,322.0,0.929688203125,False,REGULAR,USD
8,CVX200424P00057000,1586798810,57.0,0.05,0.0,0.03,0.0,0.0,6.0,19.0,0.8906260937499999,False,REGULAR,USD
9,CVX200424P00058000,1586794734,58.0,0.06,0.0,0.03,0.0,0.0,7.0,7.0,0.85937640625,False,REGULAR,USD
10,CVX200424P00059000,1585765950,59.0,2.0,0.0,0.04,0.0,0.0,2.0,2.0,0.851563984375,False,REGULAR,USD
11,CVX200424P00060000,1586884557,60.0,0.03,0.01,0.05,-0.04,-57.142853,2.0,362.0,0.85937640625,False,REGULAR,USD
12,CVX200424P00061000,1585943506,61.0,1.18,0.02,0.06,0.0,0.0,1.0,1.0,0.851563984375,False,REGULAR,USD
13,CVX200424P00062000,1586806433,62.0,0.1,0.03,0.08,0.0,0.0,1.0,12.0,0.851563984375,False,REGULAR,USD
14,CVX200424P00063000,1585843938,63.0,1.98,0.05,0.08,0.0,0.0,1.0,10.0,0.8320329296874999,False,REGULAR,USD
15,CVX200424P00064000,1586449279,64.0,0.19,0.05,0.11,0.0,0.0,3.0,38.0,0.8203142968749999,False,REGULAR,USD
16,CVX200424P00065000,1586807380,65.0,0.19,0.08,0.12,0.0,0.0,35.0,240.0,0.8105487695312499,False,REGULAR,USD
17,CVX200424P00066000,1586807050,66.0,0.2,0.1,0.13,0.0,0.0,1.0,26.0,0.79101771484375,False,REGULAR,USD
18,CVX200424P00067000,1586456999,67.0,0.59,0.12,0.17,0.0,0.0,5.0,54.0,0.7832052929687501,False,REGULAR,USD
19,CVX200424P00067500,1586786109,67.5,0.3,0.13,0.2,0.0,0.0,20.0,32.0,0.7812521875,False,REGULAR,USD
20,CVX200424P00068000,1586880413,68.0,0.19,0.15,0.2,-0.22999999,-54.7619,5.0,38.0,0.7695335546875001,False,REGULAR,USD
21,CVX200424P00068500,1586358744,68.5,1.38,0.16,0.23,0.0,0.0,2.0,24.0,0.764650791015625,False,REGULAR,USD
22,CVX200424P00069000,1586879889,69.0,0.25,0.18,0.24,-0.13,-34.210526,8.0,39.0,0.75586181640625,False,REGULAR,USD
23,CVX200424P00070000,1586886556,70.0,0.25,0.22,0.27,-0.27999997,-52.830185,24.0,415.0,0.737307314453125,False,REGULAR,USD
24,CVX200424P00071000,1586879526,71.0,0.34,0.26,0.32,-0.20000002,-37.03704,2.0,22.0,0.7216824707031251,False,REGULAR,USD
25,CVX200424P00072000,1586885136,72.0,0.45,0.32,0.39,-0.17000002,-27.419357,6.0,85.0,0.711916943359375,False,REGULAR,USD
26,CVX200424P00073000,1586807650,73.0,0.71,0.38,0.48,0.0,0.0,10.0,20.0,0.70117486328125,False,REGULAR,USD
27,CVX200424P00074000,1586880050,74.0,0.55,0.46,0.56,-0.26,-32.098766,23.0,39.0,0.6875031250000001,False,REGULAR,USD
28,CVX200424P00075000,1586887444,75.0,0.65,0.53,0.65,-0.33000004,-33.673473,21.0,333.0,0.6689486230468751,False,REGULAR,USD
29,CVX200424P00076000,1586793894,76.0,0.81,0.64,0.81,-0.36999995,-31.35593,1.0,105.0,0.6635775830078127,False,REGULAR,USD
30,CVX200424P00077000,1586880014,77.0,0.93,0.77,0.96,-0.36999995,-28.461536,69.0,32.0,0.6528355029296876,False,REGULAR,USD
31,CVX200424P00078000,1586883367,78.0,0.97,0.92,1.09,-0.5899999,-37.82051,23.0,63.0,0.6362341064453125,False,REGULAR,USD
32,CVX200424P00079000,1586887489,79.0,1.27,1.14,1.27,-0.53,-29.444443,49.0,54.0,0.6289099609375001,False,REGULAR,USD
33,CVX200424P00080000,1586888037,80.0,1.45,1.37,1.45,-0.42999995,-22.87234,277.0,121.0,0.6157264990234376,False,REGULAR,USD
34,CVX200424P00081000,1586807758,81.0,2.0,1.54,1.75,-0.43000007,-17.695477,20.0,40.0,0.6025430371093752,False,REGULAR,USD
35,CVX200424P00082000,1586887967,82.0,1.94,1.82,2.03,-0.76,-28.148148,36.0,41.0,0.5918009570312501,False,REGULAR,USD
36,CVX200424P00083000,1586888192,83.0,2.2,2.17,2.39,-0.70000005,-24.137934,50.0,99.0,0.5874064697265625,False,REGULAR,USD
37,CVX200424P00084000,1586879287,84.0,2.67,2.52,2.75,-0.54999995,-17.080744,10.0,127.0,0.5756878369140624,False,REGULAR,USD
38,CVX200424P00085000,1586888282,85.0,2.92,2.99,3.2,-0.98,-25.128204,185.0,122.0,0.5742230078125,False,REGULAR,USD
39,CVX200424P00086000,1586886665,86.0,3.5,3.4,3.65,-0.6500001,-15.662652,9.0,168.0,0.5600629931640625,True,REGULAR,USD
40,CVX200424P00087000,1586803686,87.0,4.7,3.9,4.1,0.0,0.0,32.0,195.0,0.5454147021484376,True,REGULAR,USD
41,CVX200424P00088000,1586884637,88.0,4.65,4.45,4.65,-2.4499998,-34.507042,21.0,17.0,0.5349167602539062,True,REGULAR,USD
42,CVX200424P00089000,1586442880,89.0,5.75,4.95,5.25,0.0,0.0,30.0,32.0,0.51562984375,True,REGULAR,USD
43,CVX200424P00090000,1586795619,90.0,6.64,5.7,5.9,0.0,0.0,10.0,121.0,0.514653291015625,True,REGULAR,USD
44,CVX200424P00090500,1586787557,90.5,7.1,5.9,6.2,0.0,0.0,1.0,14.0,0.5207567456054687,True,REGULAR,USD
45,CVX200424P00091000,1586885742,91.0,6.51,6.4,6.65,-9.34,-58.927444,14.0,0.0,0.5097705273437501,True,REGULAR,USD
46,CVX200424P00091500,1586874602,91.5,6.4,6.75,6.9,-11.290001,-63.821373,3.0,1.0,0.506840869140625,True,REGULAR,USD
47,CVX200424P00092000,1586875107,92.0,6.65,7.15,7.4,0.6500001,10.833335,3.0,9.0,0.5014698291015626,True,REGULAR,USD
48,CVX200424P00092500,1586874602,92.5,7.1,7.45,7.8,-1.3700004,-16.174738,3.0,13.0,0.5293015820312501,True,REGULAR,USD
49,CVX200424P00093000,1586879813,93.0,8.15,7.8,8.4,-2.4500008,-23.113214,1.0,26.0,0.5019581054687501,True,REGULAR,USD
50,CVX200424P00093500,1586875201,93.5,7.85,8.25,8.8,-9.01,-53.440094,,1.0,0.5019581054687501,True,REGULAR,USD
51,CVX200424P00094000,1583782443,94.0,13.47,8.65,10.1,0.0,0.0,,0.0,0.6103554589843752,True,REGULAR,USD
52,CVX200424P00094500,1586883088,94.5,9.4,9.25,9.5,0.6499996,7.428567,13.0,6.0,0.5336960693359375,True,REGULAR,USD
