,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424P00007000,1585595320,7.0,0.08,0.0,0.46,0.0,0.0,,690,3.281251796875,False,REGULAR,USD
1,KMI200424P00008000,1585594355,8.0,0.2,0.0,0.51,0.0,0.0,,344,2.8750028125,False,REGULAR,USD
2,KMI200424P00008500,1585846611,8.5,0.11,0.0,0.2,0.0,0.0,,6,2.1093797265624996,False,REGULAR,USD
3,KMI200424P00009000,1584990373,9.0,0.65,0.0,0.06,0.0,0.0,1.0,1,1.5312523437499999,False,REGULAR,USD
4,KMI200424P00010000,1585929666,10.0,0.25,0.0,0.12,0.0,0.0,5.0,50,1.4375028125,False,REGULAR,USD
5,KMI200424P00011000,1586798759,11.0,0.08,0.02,0.08,0.0,0.0,20.0,47,1.109379453125,False,REGULAR,USD
6,KMI200424P00012000,1586797670,12.0,0.13,0.05,0.12,0.0,0.0,10.0,127,0.9687503125,False,REGULAR,USD
7,KMI200424P00013000,1586871002,13.0,0.16,0.13,0.17,-0.040000007,-20.000002,1.0,88,0.8320329296874999,False,REGULAR,USD
8,KMI200424P00014000,1586875631,14.0,0.37,0.26,0.35,0.02000001,5.7142887,5.0,87,0.7402369726562499,False,REGULAR,USD
9,KMI200424P00014500,1586877282,14.5,0.44,0.41,0.47,-0.13,-22.807018,101.0,132,0.70312796875,False,REGULAR,USD
10,KMI200424P00015000,1586875130,15.0,0.67,0.55,0.64,-0.07999998,-10.666664,6.0,77,0.6445348046875,False,REGULAR,USD
11,KMI200424P00015500,1586879305,15.5,0.85,0.79,0.87,0.030000031,3.6585405,2.0,3,0.6093789062500001,True,REGULAR,USD
12,KMI200424P00017000,1585842458,17.0,3.6,1.69,2.05,0.0,0.0,38.0,48,0.7402369726562499,True,REGULAR,USD
13,KMI200424P00019000,1585845521,19.0,5.4,3.65,4.25,0.0,0.0,15.0,22,0.9531254687499999,True,REGULAR,USD
