,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200424C00058000,1586184732,58.0,12.03,12.8,17.5,0.0,0.0,1.0,1.0,0.8730481445312499,True,REGULAR,USD
1,CL200424C00059000,1585245681,59.0,5.3,11.85,16.5,0.0,0.0,5.0,5.0,0.8369156933593749,True,REGULAR,USD
2,CL200424C00060000,1585165831,60.0,4.4,10.85,15.5,0.0,0.0,1.0,2.0,0.7841818457031251,True,REGULAR,USD
3,CL200424C00061000,1584977290,61.0,1.51,9.9,14.5,0.0,0.0,8.0,8.0,0.745119736328125,True,REGULAR,USD
4,CL200424C00062500,1585363731,62.5,3.0,8.35,13.0,0.0,0.0,,3.0,0.6523472265625001,True,REGULAR,USD
5,CL200424C00063000,1585066678,63.0,3.26,7.9,12.5,0.0,0.0,3.0,3.0,0.639652041015625,True,REGULAR,USD
6,CL200424C00065000,1586800640,65.0,5.0,5.95,10.5,0.0,0.0,5.0,15.0,0.5449264257812501,True,REGULAR,USD
7,CL200424C00067000,1585664751,67.0,4.05,4.1,8.6,0.0,0.0,1.0,2.0,1.0644578027343752,True,REGULAR,USD
8,CL200424C00068000,1586354439,68.0,3.02,3.3,7.75,0.0,0.0,1.0,3.0,1.0146533642578124,True,REGULAR,USD
9,CL200424C00069000,1583955068,69.0,2.63,0.5,4.9,0.0,0.0,1.0,,0.5107470800781251,True,REGULAR,USD
10,CL200424C00070000,1586873402,70.0,2.5,1.5,5.9,0.54999995,28.205126,1.0,25.0,0.8735364208984374,True,REGULAR,USD
11,CL200424C00070500,1586461840,70.5,1.75,1.55,5.6,0.0,0.0,1.0,36.0,0.870118486328125,True,REGULAR,USD
12,CL200424C00071000,1586455002,71.0,1.89,1.66,5.1,0.0,0.0,3.0,25.0,0.8237322314453124,True,REGULAR,USD
13,CL200424C00071500,1583941077,71.5,3.15,0.0,2.77,0.0,0.0,,7.0,0.4028380029296875,True,REGULAR,USD
14,CL200424C00072000,1586874986,72.0,1.69,0.45,2.79,0.74000007,77.894745,1.0,2.0,0.46484910156250003,True,REGULAR,USD
15,CL200424C00073500,1586887554,73.5,1.82,1.22,1.85,-1.09,-37.457043,1.0,1.0,0.424810439453125,False,REGULAR,USD
16,CL200424C00074000,1584742564,74.0,2.76,1.0,1.51,0.0,0.0,,1.0,0.3986876538085938,False,REGULAR,USD
17,CL200424C00074500,1585856055,74.5,1.84,0.75,1.99,0.0,0.0,,1.0,0.5351608984375,False,REGULAR,USD
18,CL200424C00075000,1586886664,75.0,0.88,0.58,1.24,0.07999998,9.999997,7.0,2.0,0.41797457031249996,False,REGULAR,USD
19,CL200424C00076000,1586885164,76.0,0.73,0.42,1.02,-1.4200001,-66.04651,1.0,1.0,0.436529072265625,False,REGULAR,USD
20,CL200424C00080000,1586287554,80.0,0.01,0.0,1.75,0.0,0.0,1.0,1.0,0.6201209863281252,False,REGULAR,USD
