,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424C00050000,1586202271,50.0,46.9,57.1,60.45,0.0,0.0,,1,3.0615257836914065,True,REGULAR,USD
1,TGT200424C00070000,1585926542,70.0,22.85,37.1,40.45,0.0,0.0,6.0,21,1.9121098144531252,True,REGULAR,USD
2,TGT200424C00075000,1586883303,75.0,33.0,33.3,34.9,4.33,15.102895,30.0,320,1.4384793701171876,True,REGULAR,USD
3,TGT200424C00080000,1585757290,80.0,16.1,27.35,30.15,0.0,0.0,,23,1.3378939355468746,True,REGULAR,USD
4,TGT200424C00085000,1583783959,85.0,21.5,18.4,22.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,TGT200424C00090000,1586360778,90.0,13.8,17.45,20.5,0.0,0.0,1.0,0,1.0293017285156252,True,REGULAR,USD
6,TGT200424C00091000,1585928871,91.0,4.9,16.3,19.55,0.0,0.0,1.0,1,1.000005,True,REGULAR,USD
7,TGT200424C00092000,1586281678,92.0,9.79,15.35,18.5,0.0,0.0,2.0,23,0.945313046875,True,REGULAR,USD
8,TGT200424C00093000,1586184211,93.0,8.0,14.9,17.55,0.0,0.0,2.0,82,0.9155281884765626,True,REGULAR,USD
9,TGT200424C00094000,1586785907,94.0,10.9,13.45,16.7,0.0,0.0,1.0,238,0.9082040429687499,True,REGULAR,USD
10,TGT200424C00095000,1586361718,95.0,8.43,13.4,14.9,0.0,0.0,8.0,177,0.6665072412109377,True,REGULAR,USD
11,TGT200424C00096000,1586873518,96.0,12.0,13.5,14.45,3.0,33.333332,2.0,273,0.65039412109375,True,REGULAR,USD
12,TGT200424C00097000,1586885757,97.0,12.0,11.2,13.25,3.75,45.454544,1.0,77,0.6806672558593752,True,REGULAR,USD
13,TGT200424C00098000,1586791825,98.0,7.35,10.15,12.25,0.0,0.0,1.0,54,0.64062859375,True,REGULAR,USD
14,TGT200424C00098500,1586871012,98.5,8.8,10.1,12.3,5.1900005,143.76735,1.0,15,0.7338893798828124,True,REGULAR,USD
15,TGT200424C00099000,1586871260,99.0,8.8,10.25,11.5,1.8500004,26.61871,15.0,207,0.5122119091796875,True,REGULAR,USD
16,TGT200424C00099500,1586459575,99.5,6.65,9.9,10.7,0.0,0.0,1.0,55,0.569340244140625,True,REGULAR,USD
17,TGT200424C00100000,1586877166,100.0,7.13,9.4,10.25,0.64000034,9.86133,18.0,173,0.559574716796875,True,REGULAR,USD
18,TGT200424C00101000,1586873425,101.0,7.19,9.05,9.35,2.08,40.7045,1.0,124,0.508793974609375,True,REGULAR,USD
19,TGT200424C00102000,1586882127,102.0,6.75,8.05,8.45,2.02,42.70613,160.0,299,0.5151415673828125,True,REGULAR,USD
20,TGT200424C00103000,1586885331,103.0,6.55,7.2,8.15,2.7000003,70.12988,92.0,58,0.5105029418945313,True,REGULAR,USD
21,TGT200424C00104000,1586877602,104.0,4.23,6.4,6.8,1.03,32.1875,5.0,102,0.4848684326171875,True,REGULAR,USD
22,TGT200424C00105000,1586887407,105.0,5.58,5.7,6.0,2.73,95.789474,31.0,1438,0.467778759765625,True,REGULAR,USD
23,TGT200424C00106000,1586888676,106.0,4.1,4.25,5.25,1.8499999,82.22221,77.0,257,0.45361874511718747,True,REGULAR,USD
24,TGT200424C00107000,1586886652,107.0,4.1,4.25,4.5,2.2199998,118.08509,40.0,79,0.4343318286132813,True,REGULAR,USD
25,TGT200424C00108000,1586887010,108.0,3.6,3.55,3.8,2.1599998,149.99998,64.0,89,0.4167538793945312,True,REGULAR,USD
26,TGT200424C00109000,1586887249,109.0,2.93,3.05,3.25,0.51,21.074379,21.0,169,0.4133359448242187,True,REGULAR,USD
27,TGT200424C00110000,1586888193,110.0,2.48,2.38,2.68,1.49,150.50505,106.0,86,0.40039662109375,False,REGULAR,USD
28,TGT200424C00111000,1586888673,111.0,2.06,1.93,2.15,1.41,216.92308,21.0,164,0.3857483300781249,False,REGULAR,USD
29,TGT200424C00112000,1586887530,112.0,1.39,1.57,1.66,0.8,135.59323,67.0,11,0.36865865722656255,False,REGULAR,USD
30,TGT200424C00113000,1586888658,113.0,1.24,1.15,1.31,0.81,188.37209,112.0,141,0.36304347900390627,False,REGULAR,USD
31,TGT200424C00114000,1586877602,114.0,0.37,0.85,1.03,0.03999999,12.121209,1.0,7,0.36035795898437495,False,REGULAR,USD
32,TGT200424C00115000,1586888360,115.0,0.65,0.53,0.72,0.40999997,170.83331,26.0,229,0.34326828613281246,False,REGULAR,USD
33,TGT200424C00116000,1586886168,116.0,0.44,0.18,0.58,0.24,120.0,6.0,4,0.3491276025390625,False,REGULAR,USD
34,TGT200424C00117000,1586885984,117.0,0.28,0.22,0.39,0.099999994,55.55555,19.0,15,0.335944140625,False,REGULAR,USD
35,TGT200424C00119000,1586887705,119.0,0.19,0.05,0.19,0.11,137.5,8.0,11,0.32813171874999997,False,REGULAR,USD
36,TGT200424C00120000,1586887054,120.0,0.13,0.06,0.2,-2.1100001,-94.19643,34.0,9,0.35645174804687496,False,REGULAR,USD
37,TGT200424C00125000,1584720842,125.0,0.13,0.0,0.14,0.0,0.0,1.0,4,0.44043528320312497,False,REGULAR,USD
38,TGT200424C00130000,1584058941,130.0,2.5,0.0,4.3,0.0,0.0,,1,1.0842330944824217,False,REGULAR,USD
