,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200424C00100000,1586788859,100.0,63.18,73.45,74.05,0.0,0.0,2.0,10,1.5820333398437496,True,REGULAR,USD
1,MSFT200424C00103000,1585678694,103.0,56.35,70.1,70.75,0.0,0.0,,1,1.505861845703125,True,REGULAR,USD
2,MSFT200424C00111000,1585683700,111.0,48.0,62.4,62.85,0.0,0.0,,20,1.2089883300781248,True,REGULAR,USD
3,MSFT200424C00120000,1586791172,120.0,42.88,53.35,53.95,0.0,0.0,10.0,15,1.0410204199218753,True,REGULAR,USD
4,MSFT200424C00125000,1586791172,125.0,37.82,48.35,48.85,0.0,0.0,8.0,18,0.9003916210937499,True,REGULAR,USD
5,MSFT200424C00126000,1585079208,126.0,28.95,47.25,47.85,0.0,0.0,8.0,8,0.8320329296874999,True,REGULAR,USD
6,MSFT200424C00127000,1585243950,127.0,27.6,46.25,47.0,0.0,0.0,,4,0.8818371191406249,True,REGULAR,USD
7,MSFT200424C00130000,1586461141,130.0,35.03,43.35,43.8,0.0,0.0,1.0,16,0.7832052929687501,True,REGULAR,USD
8,MSFT200424C00131000,1585850852,131.0,23.3,42.35,42.95,0.0,0.0,,1,0.82226740234375,True,REGULAR,USD
9,MSFT200424C00132000,1585850757,132.0,26.2,41.35,42.0,0.0,0.0,1.0,6,0.8183611914062499,True,REGULAR,USD
10,MSFT200424C00133000,1585143979,133.0,19.25,40.4,40.85,0.0,0.0,11.0,8,0.7675804492187501,True,REGULAR,USD
11,MSFT200424C00134000,1586877820,134.0,36.5,39.25,39.8,19.0,108.57143,1.0,21,0.6621127539062501,True,REGULAR,USD
12,MSFT200424C00135000,1586183256,135.0,26.35,38.4,38.85,0.0,0.0,1.0,20,0.7304714453125,True,REGULAR,USD
13,MSFT200424C00136000,1585060404,136.0,18.53,37.3,37.9,0.0,0.0,7.0,6,0.694338994140625,True,REGULAR,USD
14,MSFT200424C00137000,1585755424,137.0,22.4,36.25,36.75,0.0,0.0,3.0,16,0.57812921875,True,REGULAR,USD
15,MSFT200424C00138000,1586877820,138.0,32.54,35.1,35.75,0.9700012,3.072541,1.0,31,0.7407252490234374,True,REGULAR,USD
16,MSFT200424C00139000,1585938609,139.0,17.21,34.4,34.85,0.0,0.0,6.0,22,0.6562534375000001,True,REGULAR,USD
17,MSFT200424C00140000,1586881245,140.0,32.06,33.3,33.7,6.8600006,27.222223,31.0,280,0.5312546875,True,REGULAR,USD
18,MSFT200424C00141000,1586202619,141.0,26.45,32.2,32.9,0.0,0.0,15.0,30,0.56836369140625,True,REGULAR,USD
19,MSFT200424C00142000,1586453712,142.0,23.5,31.25,31.8,0.0,0.0,4.0,91,0.5293015820312501,True,REGULAR,USD
20,MSFT200424C00143000,1586876589,143.0,28.0,30.25,30.8,5.629999,25.167631,1.0,12,0.5117236328125,True,REGULAR,USD
21,MSFT200424C00144000,1586871856,144.0,26.0,29.2,29.9,4.700001,22.065731,1.0,72,0.51758294921875,True,REGULAR,USD
22,MSFT200424C00145000,1586795868,145.0,18.65,28.45,29.1,0.0,0.0,153.0,260,0.614261669921875,True,REGULAR,USD
23,MSFT200424C00146000,1586887932,146.0,27.56,27.55,27.9,8.269999,42.871944,1.0,38,0.57617611328125,True,REGULAR,USD
24,MSFT200424C00147000,1586888063,147.0,26.64,26.55,26.95,8.59,47.59003,7.0,296,0.5664105859375,True,REGULAR,USD
