,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424P00000500,1586877004,0.5,0.01,0.0,0.01,0.0,0.0,1.0,262,5.7500028125,False,REGULAR,USD
1,F200424P00001000,1586180510,1.0,0.01,0.0,0.01,0.0,0.0,1.0,518,4.000005,False,REGULAR,USD
2,F200424P00001500,1586453584,1.5,0.01,0.0,0.01,0.0,0.0,7.0,241,3.1250021875,False,REGULAR,USD
3,F200424P00002000,1586807052,2.0,0.01,0.0,0.01,0.0,0.0,2.0,2240,2.3750040624999995,False,REGULAR,USD
4,F200424P00002500,1586805728,2.5,0.01,0.0,0.01,0.0,0.0,270.0,1446,1.875000625,False,REGULAR,USD
5,F200424P00003000,1586888143,3.0,0.01,0.01,0.02,-0.01,-50.0,10.0,1446,1.75000125,False,REGULAR,USD
6,F200424P00003500,1586884611,3.5,0.02,0.01,0.02,-0.030000001,-60.000004,131.0,1371,1.3125034374999998,False,REGULAR,USD
7,F200424P00004000,1586888450,4.0,0.01,0.03,0.04,-0.07,-87.5,302.0,3501,1.140629296875,False,REGULAR,USD
8,F200424P00004500,1586888568,4.5,0.09,0.08,0.09,-0.06999999,-43.749996,1304.0,8102,1.0078174609375,False,REGULAR,USD
9,F200424P00005000,1586887569,5.0,0.19,0.19,0.2,-0.13,-40.625,1948.0,8285,0.87500125,False,REGULAR,USD
10,F200424P00005500,1586885718,5.5,0.43,0.42,0.44,-0.15999997,-27.118639,660.0,2154,0.8007832421875,True,REGULAR,USD
11,F200424P00006000,1586888148,6.0,0.81,0.8,0.83,-0.13999999,-14.73684,263.0,557,0.8281267187499999,True,REGULAR,USD
12,F200424P00006500,1586885986,6.5,1.28,1.24,1.28,-0.13999999,-9.859155,18.0,81,0.8125018749999999,True,REGULAR,USD
13,F200424P00007000,1586876283,7.0,1.74,1.72,1.76,-0.14999998,-7.9365067,25.0,100,0.7812521875,True,REGULAR,USD
14,F200424P00007500,1586790324,7.5,2.37,2.22,2.25,0.0,0.0,3.0,10,0.500005,True,REGULAR,USD
15,F200424P00008000,1586876642,8.0,2.8,2.71,2.74,-0.06999993,-2.4390223,1.0,4,1.0625046875000002,True,REGULAR,USD
16,F200424P00008500,1586791961,8.5,2.6,2.67,3.3,0.0,0.0,2.0,34,1.859375703125,True,REGULAR,USD
17,F200424P00009000,1585932149,9.0,3.85,3.7,3.75,0.0,0.0,1.0,442,1.5312523437499999,True,REGULAR,USD
18,F200424P00009500,1586445766,9.5,4.1,4.2,4.25,0.0,0.0,3.0,3,1.65625171875,True,REGULAR,USD
19,F200424P00010000,1585669468,10.0,4.63,4.7,4.75,0.0,0.0,,0,1.78125109375,True,REGULAR,USD
