,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424C00003000,1584625060,3.0,6.7,11.75,12.1,0.0,0.0,,1,5.687502890625,True,REGULAR,USD
1,OXY200424C00004000,1586786601,4.0,12.0,10.75,11.0,0.0,0.0,6.0,9,4.2812546484375,True,REGULAR,USD
2,OXY200424C00006000,1584030513,6.0,7.26,8.35,10.5,0.0,0.0,,1,5.117191103515625,True,REGULAR,USD
3,OXY200424C00007000,1586186376,7.0,6.06,7.8,8.0,0.0,0.0,2.0,2,2.7031282421875,True,REGULAR,USD
4,OXY200424C00008000,1586450169,8.0,8.8,6.8,6.95,0.0,0.0,1.0,8,2.156254609375,True,REGULAR,USD
5,OXY200424C00009000,1585938339,9.0,4.57,5.85,6.0,0.0,0.0,2.0,7,1.99609376953125,True,REGULAR,USD
6,OXY200424C00010000,1586374345,10.0,5.75,4.85,5.05,0.0,0.0,32.0,124,1.71875140625,True,REGULAR,USD
7,OXY200424C00011000,1586874997,11.0,4.66,3.95,4.15,0.23999977,5.429859,6.0,116,1.6015644921874999,True,REGULAR,USD
8,OXY200424C00012000,1586887627,12.0,3.0,3.05,3.25,-0.73,-19.571045,2.0,516,1.4179716601562502,True,REGULAR,USD
9,OXY200424C00013000,1586881372,13.0,2.63,2.23,2.45,-0.32999992,-11.148646,30.0,486,1.2988316308593748,True,REGULAR,USD
10,OXY200424C00014000,1586888199,14.0,1.57,1.51,1.66,-0.59000003,-27.314816,44.0,451,1.15234798828125,True,REGULAR,USD
11,OXY200424C00015000,1586888497,15.0,1.01,1.03,1.07,-0.47000003,-31.75676,512.0,1001,1.119145029296875,False,REGULAR,USD
12,OXY200424C00016000,1586888626,16.0,0.65,0.63,0.67,-0.42000008,-39.252342,1664.0,1416,1.0859420703125,False,REGULAR,USD
13,OXY200424C00017000,1586887276,17.0,0.42,0.41,0.44,-0.27,-39.130436,872.0,1111,1.1171919140625,False,REGULAR,USD
14,OXY200424C00018000,1586885885,18.0,0.32,0.27,0.3,-0.13,-28.88889,214.0,1976,1.158207333984375,False,REGULAR,USD
15,OXY200424C00019000,1586880899,19.0,0.24,0.19,0.3,-0.09000002,-27.272732,93.0,269,1.2851598242187499,False,REGULAR,USD
16,OXY200424C00020000,1586887244,20.0,0.17,0.16,0.2,-0.049999997,-22.72727,1050.0,2009,1.3359408203124996,False,REGULAR,USD
17,OXY200424C00021000,1586877801,21.0,0.14,0.13,0.17,-0.06999999,-33.33333,25.0,332,1.4179716601562502,False,REGULAR,USD
18,OXY200424C00022000,1586872129,22.0,0.11,0.11,0.13,0.0,0.0,1.0,125,1.4765651171875,False,REGULAR,USD
19,OXY200424C00023000,1586885630,23.0,0.09,0.09,0.14,-0.029999994,-24.999994,14.0,41,1.5820333398437496,False,REGULAR,USD
20,OXY200424C00024000,1586887941,24.0,0.08,0.08,0.1,-0.049999997,-38.461536,30.0,103,1.6171894140625,False,REGULAR,USD
21,OXY200424C00025000,1586885327,25.0,0.06,0.05,0.1,-0.040000003,-40.000004,21.0,241,1.6640641796875002,False,REGULAR,USD
22,OXY200424C00025500,1586799030,25.5,0.09,0.06,0.18,0.0,0.0,2.0,12,1.8671881640625,False,REGULAR,USD
23,OXY200424C00026000,1586787295,26.0,0.13,0.05,0.14,0.0,0.0,31.0,38,1.8359383203124997,False,REGULAR,USD
24,OXY200424C00026500,1586786622,26.5,0.15,0.05,0.08,0.0,0.0,6.0,56,1.7578137109375,False,REGULAR,USD
25,OXY200424C00027000,1586786755,27.0,0.14,0.04,0.09,0.0,0.0,5.0,71,1.8046884765624998,False,REGULAR,USD
26,OXY200424C00027500,1586795410,27.5,0.08,0.04,0.08,0.0,0.0,1.0,93,1.8281258593749998,False,REGULAR,USD
27,OXY200424C00028000,1584372431,28.0,0.2,0.04,0.11,0.0,0.0,1.0,83,1.9375003125,False,REGULAR,USD
