,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424C00030000,1584742304,30.0,27.3,28.5,33.25,0.0,0.0,,1,3.767578706054688,True,REGULAR,USD
1,CVS200424C00045000,1586788980,45.0,13.3,14.35,18.65,0.0,0.0,1.0,13,0.9941406835937501,True,REGULAR,USD
2,CVS200424C00050000,1585593499,50.0,9.8,9.1,13.55,0.0,0.0,5.0,16,1.64453302734375,True,REGULAR,USD
3,CVS200424C00052000,1586370353,52.0,7.85,7.15,11.65,0.0,0.0,1.0,9,1.4848658569335935,True,REGULAR,USD
4,CVS200424C00053500,1585589422,53.5,5.8,6.25,9.05,0.0,0.0,2.0,7,0.9882813671875,True,REGULAR,USD
5,CVS200424C00054000,1585249288,54.0,3.1,6.75,9.3,0.0,0.0,2.0,28,0.7539087109375,True,REGULAR,USD
6,CVS200424C00055000,1586873970,55.0,6.15,6.05,6.75,1.5500002,33.695656,7.0,86,0.5664105859375,True,REGULAR,USD
7,CVS200424C00056000,1586873970,56.0,5.25,5.55,5.8,1.55,41.89189,10.0,705,0.5205126074218749,True,REGULAR,USD
8,CVS200424C00056500,1586871683,56.5,4.45,3.5,5.35,1.4799998,49.831646,5.0,10,0.50586431640625,True,REGULAR,USD
9,CVS200424C00057000,1586361215,57.0,2.98,3.9,4.9,0.0,0.0,1.0,72,0.48828636718750007,True,REGULAR,USD
10,CVS200424C00057500,1586871469,57.5,3.85,3.1,4.5,1.1499999,42.592587,11.0,219,0.485356708984375,True,REGULAR,USD
11,CVS200424C00058500,1586875698,58.5,3.01,3.35,3.65,1.16,62.7027,3.0,292,0.45215391601562505,True,REGULAR,USD
12,CVS200424C00059000,1586886054,59.0,3.0,2.88,3.25,1.21,67.59776,11.0,28,0.4379939013671875,True,REGULAR,USD
13,CVS200424C00059500,1586888126,59.5,2.6,2.49,4.25,1.05,67.741936,45.0,100,0.5537154003906251,True,REGULAR,USD
14,CVS200424C00060000,1586888482,60.0,2.33,2.21,2.48,1.0699999,84.92063,118.0,644,0.4067442138671875,True,REGULAR,USD
15,CVS200424C00060500,1586887330,60.5,2.0,1.85,2.27,0.99,98.019806,64.0,33,0.42676354492187507,True,REGULAR,USD
16,CVS200424C00061000,1586881875,61.0,1.35,1.51,1.94,0.35000002,35.000004,16.0,129,0.41260353027343744,True,REGULAR,USD
17,CVS200424C00061500,1586888378,61.5,1.5,1.35,1.62,0.20000005,15.384619,12.0,12,0.39600213378906257,False,REGULAR,USD
18,CVS200424C00062000,1586884936,62.0,1.05,1.03,1.4,0.37999994,56.716404,46.0,57,0.3969786865234375,False,REGULAR,USD
19,CVS200424C00062500,1586888622,62.5,1.03,0.87,1.22,0.19,22.61905,26.0,39,0.4023497265625,False,REGULAR,USD
20,CVS200424C00063000,1586886273,63.0,0.8,0.69,0.88,0.32000002,66.66668,45.0,168,0.3627993408203125,False,REGULAR,USD
21,CVS200424C00063500,1586887969,63.5,0.67,0.59,0.74,0.25000003,59.52382,14.0,229,0.366217275390625,False,REGULAR,USD
22,CVS200424C00064000,1586886841,64.0,0.55,0.47,0.62,0.07000002,14.583339,28.0,207,0.36963520996093746,False,REGULAR,USD
23,CVS200424C00064500,1586876412,64.5,0.34,0.38,0.48,-0.32000002,-48.48485,22.0,3,0.36133451171875,False,REGULAR,USD
24,CVS200424C00065000,1586886673,65.0,0.35,0.29,0.41,0.049999982,16.66666,36.0,276,0.36963520996093746,False,REGULAR,USD
25,CVS200424C00065500,1586453573,65.5,0.41,0.22,0.95,0.0,0.0,2.0,4,0.5668988623046876,False,REGULAR,USD
26,CVS200424C00066000,1586886124,66.0,0.21,0.18,0.56,0.00999999,4.999995,11.0,43,0.4804739453125,False,REGULAR,USD
27,CVS200424C00066500,1586455670,66.5,0.35,0.12,0.26,0.0,0.0,1.0,1,0.39453730468750003,False,REGULAR,USD
28,CVS200424C00067000,1586887071,67.0,0.13,0.11,0.18,-0.120000005,-48.0,25.0,29,0.379889013671875,False,REGULAR,USD
29,CVS200424C00067500,1586880640,67.5,0.17,0.09,0.17,-0.08999999,-34.615383,1.0,13,0.397466962890625,False,REGULAR,USD
30,CVS200424C00068000,1585597922,68.0,0.2,0.07,0.42,0.0,0.0,,10,0.5400436621093752,False,REGULAR,USD
31,CVS200424C00069000,1586794382,69.0,0.06,0.03,0.31,0.0,0.0,8.0,6,0.5410202148437502,False,REGULAR,USD
32,CVS200424C00069500,1586888118,69.5,0.05,0.02,0.08,-0.05,-50.0,1.0,255,0.414068359375,False,REGULAR,USD
33,CVS200424C00070000,1586453810,70.0,0.11,0.02,0.08,0.0,0.0,12.0,148,0.4335994140625,False,REGULAR,USD
34,CVS200424C00071000,1586793720,71.0,0.05,0.0,0.33,0.0,0.0,11.0,13,0.543949873046875,False,REGULAR,USD
35,CVS200424C00072000,1586794547,72.0,0.02,0.0,0.33,0.0,0.0,6.0,16,0.5839885351562499,False,REGULAR,USD
36,CVS200424C00072500,1586794564,72.5,0.02,0.0,0.44,0.0,0.0,9.0,9,0.6425816992187501,False,REGULAR,USD
37,CVS200424C00075000,1585252425,75.0,0.4,0.0,0.13,0.0,0.0,1.0,3,0.5898478515625001,False,REGULAR,USD
