,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200424P00155000,1586795536,155.0,0.04,0.0,0.21,0.0,0.0,20.0,37.0,2.1250046874999997,False,REGULAR,USD
1,NFLX200424P00160000,1585751112,160.0,0.06,0.0,0.12,0.0,0.0,1.0,59.0,1.9492190039062502,False,REGULAR,USD
2,NFLX200424P00165000,1586802391,165.0,0.06,0.0,0.15,0.0,0.0,7.0,15.0,1.9296878515625,False,REGULAR,USD
3,NFLX200424P00170000,1586801015,170.0,0.07,0.0,0.1,0.0,0.0,2.0,33.0,1.8007822460937497,False,REGULAR,USD
4,NFLX200424P00175000,1585680221,175.0,0.12,0.0,0.12,0.0,0.0,,7.0,1.7734386328124998,False,REGULAR,USD
5,NFLX200424P00180000,1585941557,180.0,0.21,0.0,0.12,0.0,0.0,5.0,16.0,1.71875140625,False,REGULAR,USD
6,NFLX200424P00190000,1586881300,190.0,0.12,0.0,0.22,-0.6,-83.333336,1.0,2.0,1.71875140625,False,REGULAR,USD
7,NFLX200424P00195000,1585062957,195.0,0.56,0.0,0.16,0.0,0.0,1.0,0.0,1.609376953125,False,REGULAR,USD
8,NFLX200424P00200000,1586804275,200.0,0.13,0.04,0.14,0.0,0.0,10.0,14.0,1.5781271093749998,False,REGULAR,USD
9,NFLX200424P00205000,1585586898,205.0,0.29,0.01,0.29,0.0,0.0,2.0,4.0,1.6171894140625,False,REGULAR,USD
10,NFLX200424P00210000,1586807947,210.0,0.16,0.02,0.29,0.0,0.0,5.0,15.0,1.5703146484375,False,REGULAR,USD
11,NFLX200424P00215000,1584629832,215.0,4.4,0.06,0.29,0.0,0.0,1.0,1.0,1.54297103515625,False,REGULAR,USD
12,NFLX200424P00220000,1586799816,220.0,0.25,0.02,0.21,0.0,0.0,2.0,78.0,1.423831005859375,False,REGULAR,USD
13,NFLX200424P00225000,1586884464,225.0,0.12,0.01,0.32,-0.19999999,-62.499996,1.0,6.0,1.43359658203125,False,REGULAR,USD
14,NFLX200424P00230000,1586875436,230.0,0.17,0.01,0.33,-0.35999995,-67.92452,11.0,51.0,1.3925811621093749,False,REGULAR,USD
15,NFLX200424P00235000,1586873880,235.0,0.16,0.02,0.35,-0.09,-36.0,2.0,5.0,1.359378203125,False,REGULAR,USD
16,NFLX200424P00240000,1586871590,240.0,0.23,0.05,0.36,-0.11999999,-34.285713,1.0,30.0,1.3300814746093748,False,REGULAR,USD
17,NFLX200424P00245000,1586874315,245.0,0.28,0.02,0.38,-0.02000001,-6.6666694,4.0,34.0,1.2812535937499998,False,REGULAR,USD
18,NFLX200424P00250000,1586885697,250.0,0.2,0.13,0.26,-0.17,-45.945946,55.0,171.0,1.2324257128906249,False,REGULAR,USD
19,NFLX200424P00255000,1586881908,255.0,0.27,0.18,0.36,-0.68999994,-71.875,12.0,18.0,1.2392616162109373,False,REGULAR,USD
20,NFLX200424P00260000,1586884709,260.0,0.3,0.21,0.32,-0.13,-30.232557,18.0,84.0,1.19141029296875,False,REGULAR,USD
21,NFLX200424P00265000,1586882576,265.0,0.35,0.06,0.36,-0.77,-68.75,28.0,65.0,1.1142622412109375,False,REGULAR,USD
22,NFLX200424P00270000,1586881524,270.0,0.4,0.27,0.4,-0.12999997,-24.528296,3.0,137.0,1.1416058544921874,False,REGULAR,USD
23,NFLX200424P00275000,1586882574,275.0,0.44,0.27,0.57,-0.120000005,-21.428572,29.0,128.0,1.1342816723632816,False,REGULAR,USD
24,NFLX200424P00280000,1586885461,280.0,0.56,0.31,0.52,-0.16000003,-22.222223,25.0,109.0,1.0888717431640624,False,REGULAR,USD
25,NFLX200424P00285000,1586887112,285.0,0.5,0.32,0.53,-0.35000002,-41.176476,5.0,109.0,1.0498094384765626,False,REGULAR,USD
26,NFLX200424P00290000,1586885442,290.0,0.61,0.43,0.61,-0.32,-34.408604,13.0,134.0,1.0390673046875003,False,REGULAR,USD
27,NFLX200424P00295000,1586878435,295.0,0.9,0.52,0.75,-0.25,-21.73913,11.0,139.0,1.0283251708984378,False,REGULAR,USD
28,NFLX200424P00300000,1586888387,300.0,0.74,0.61,0.77,-0.45000005,-37.81513,51.0,371.0,0.999023447265625,False,REGULAR,USD
29,NFLX200424P00305000,1586887441,305.0,0.86,0.7,0.97,-0.49,-36.296295,10.0,165.0,0.9882813671875,False,REGULAR,USD
30,NFLX200424P00310000,1586885743,310.0,1.1,0.84,1.17,-0.53,-32.515335,113.0,146.0,0.9770510107421876,False,REGULAR,USD
31,NFLX200424P00315000,1586880866,315.0,1.3,0.9,1.24,-0.51,-28.176796,4.0,180.0,0.9438482177734374,False,REGULAR,USD
32,NFLX200424P00317500,1586884120,317.5,1.51,1.0,1.34,-0.6400001,-29.767445,4.0,195.0,0.9379889013671875,False,REGULAR,USD
33,NFLX200424P00320000,1586885273,320.0,1.46,1.07,1.49,-0.75,-33.93665,47.0,441.0,0.9321295849609376,False,REGULAR,USD
34,NFLX200424P00322500,1586883156,322.5,1.6,1.18,1.62,-0.85,-34.69388,24.0,23.0,0.9267585449218749,False,REGULAR,USD
35,NFLX200424P00325000,1586888628,325.0,1.51,1.31,1.59,-1.0,-39.840637,25.0,183.0,0.9106454248046875,False,REGULAR,USD
36,NFLX200424P00327500,1586884684,327.5,1.91,1.43,1.79,-0.7600001,-28.464422,5.0,38.0,0.9084481811523437,False,REGULAR,USD
37,NFLX200424P00330000,1586888432,330.0,1.76,1.57,1.76,-1.19,-40.338985,196.0,269.0,0.8918467846679687,False,REGULAR,USD
38,NFLX200424P00332500,1586888446,332.5,1.92,1.83,1.95,-1.32,-40.74074,25.0,93.0,0.8945323046874999,False,REGULAR,USD
39,NFLX200424P00335000,1586888625,335.0,2.12,2.0,2.15,-1.3300002,-38.550728,23.0,170.0,0.8906260937499999,False,REGULAR,USD
40,NFLX200424P00337500,1586888635,337.5,2.2,1.98,2.39,-1.3999999,-38.888885,35.0,33.0,0.877930908203125,False,REGULAR,USD
41,NFLX200424P00340000,1586888628,340.0,2.4,2.16,2.56,-2.0499997,-46.06741,166.0,263.0,0.8708509008789063,False,REGULAR,USD
42,NFLX200424P00342500,1586880459,342.5,3.2,2.34,2.76,-1.3700001,-29.97812,5.0,64.0,0.8638929626464844,False,REGULAR,USD
43,NFLX200424P00345000,1586888089,345.0,2.92,2.58,3.05,-1.69,-36.659435,50.0,144.0,0.8621839953613282,False,REGULAR,USD
44,NFLX200424P00347500,1586886034,347.5,3.22,2.77,3.1,-1.78,-35.6,23.0,77.0,0.8471694970703124,False,REGULAR,USD
45,NFLX200424P00350000,1586888628,350.0,3.3,3.05,3.3,-2.2,-40.0,349.0,229.0,0.840821904296875,False,REGULAR,USD
46,NFLX200424P00352500,1586888263,352.5,3.7,3.3,3.5,-2.3500001,-38.842976,139.0,99.0,0.8322770678710936,False,REGULAR,USD
47,NFLX200424P00355000,1586886084,355.0,4.17,3.6,3.8,-2.4299998,-36.81818,85.0,97.0,0.8278825805664061,False,REGULAR,USD
48,NFLX200424P00357500,1586883444,357.5,4.96,3.95,4.2,-2.27,-31.396957,28.0,85.0,0.8271501660156249,False,REGULAR,USD
49,NFLX200424P00360000,1586888468,360.0,4.4,4.3,4.55,-3.6,-45.0,273.0,286.0,0.8228777478027343,False,REGULAR,USD
50,NFLX200424P00362500,1586888628,362.5,4.87,4.6,4.95,-3.8100004,-43.894012,42.0,91.0,0.8172625695800779,False,REGULAR,USD
51,NFLX200424P00365000,1586888628,365.0,5.29,5.0,5.45,-4.0200005,-43.179382,111.0,115.0,0.8160418786621093,False,REGULAR,USD
52,NFLX200424P00367500,1586885869,367.5,6.32,5.4,6.0,-3.4299998,-35.179485,34.0,84.0,0.8145160150146484,False,REGULAR,USD
53,NFLX200424P00370000,1586888096,370.0,6.5,5.9,6.25,-3.8199997,-37.015503,93.0,193.0,0.8060322131347657,False,REGULAR,USD
54,NFLX200424P00372500,1586887394,372.5,7.08,6.45,7.05,-4.2200003,-37.345135,53.0,384.0,0.8115253222656249,False,REGULAR,USD
55,NFLX200424P00375000,1586887572,375.0,7.73,7.0,7.5,-4.97,-39.133858,33.0,92.0,0.8063984204101562,False,REGULAR,USD
56,NFLX200424P00377500,1586886669,377.5,8.3,7.55,7.75,-5.0,-37.593983,52.0,65.0,0.7951680639648437,False,REGULAR,USD
57,NFLX200424P00380000,1586888518,380.0,8.65,8.3,8.4,-6.05,-41.156464,209.0,211.0,0.7965108239746093,False,REGULAR,USD
