,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200424C00290000,1585337937,290.0,153.0,163.5,179.5,0.0,0.0,3.0,0,1.5502952172851558,True,REGULAR,USD
1,BLK200424C00335000,1584987132,335.0,30.0,118.5,134.0,0.0,0.0,,1,1.0954635070800784,True,REGULAR,USD
2,BLK200424C00340000,1584058650,340.0,86.0,124.0,140.0,0.0,0.0,,1,1.8770758099365235,True,REGULAR,USD
3,BLK200424C00380000,1585846764,380.0,75.79,77.1,86.5,0.0,0.0,1.0,2,0.77929908203125,True,REGULAR,USD
4,BLK200424C00385000,1584560991,385.0,35.5,72.5,82.4,0.0,0.0,,4,0.7919942675781251,True,REGULAR,USD
5,BLK200424C00390000,1584978363,390.0,12.36,67.1,76.2,0.0,0.0,,4,0.6823762231445314,True,REGULAR,USD
6,BLK200424C00395000,1585152672,395.0,40.75,62.5,71.5,0.0,0.0,,1,0.6702913830566408,True,REGULAR,USD
7,BLK200424C00400000,1586366693,400.0,53.83,58.3,67.4,0.0,0.0,1.0,1,0.6883576086425782,True,REGULAR,USD
8,BLK200424C00402500,1584742014,402.5,29.0,55.6,64.5,0.0,0.0,,1,0.6459996337890624,True,REGULAR,USD
9,BLK200424C00410000,1584970492,410.0,8.0,48.6,56.2,0.0,0.0,1.0,2,0.5704388659667969,True,REGULAR,USD
10,BLK200424C00412500,1585232520,412.5,54.34,47.8,55.2,0.0,0.0,,2,0.6411168701171875,True,REGULAR,USD
11,BLK200424C00415000,1585842481,415.0,31.75,45.5,52.2,0.0,0.0,1.0,3,0.6092568371582032,True,REGULAR,USD
12,BLK200424C00420000,1585157153,420.0,41.96,40.9,47.8,0.0,0.0,,0,0.5863078479003907,True,REGULAR,USD
13,BLK200424C00425000,1585239683,425.0,23.0,35.9,43.9,0.0,0.0,1.0,2,0.5622602368164062,True,REGULAR,USD
14,BLK200424C00430000,1586443137,430.0,50.0,31.0,39.2,0.0,0.0,1.0,7,0.5196581237792968,True,REGULAR,USD
15,BLK200424C00435000,1584331366,435.0,29.5,26.7,34.7,0.0,0.0,,1,0.6431920446777344,True,REGULAR,USD
16,BLK200424C00437500,1586448590,437.5,45.0,25.8,34.0,0.0,0.0,1.0,2,0.5287522711181643,True,REGULAR,USD
17,BLK200424C00440000,1586871372,440.0,32.83,24.1,30.6,7.2700024,28.44289,1.0,11,0.6137733935546876,True,REGULAR,USD
18,BLK200424C00445000,1586362355,445.0,20.5,20.7,28.4,0.0,0.0,,0,0.5140429455566407,True,REGULAR,USD
19,BLK200424C00447500,1586374490,447.5,18.2,18.3,24.8,0.0,0.0,,1,0.573368524169922,True,REGULAR,USD
20,BLK200424C00450000,1586362690,450.0,19.5,16.9,22.9,0.0,0.0,1.0,16,0.5584760949707033,True,REGULAR,USD
21,BLK200424C00455000,1586788759,455.0,16.5,16.4,20.1,0.0,0.0,1.0,3,0.556217816772461,True,REGULAR,USD
22,BLK200424C00460000,1586883435,460.0,15.57,13.4,17.2,2.1999998,16.454748,2.0,13,0.5438278039550781,False,REGULAR,USD
23,BLK200424C00467500,1586447809,467.5,20.0,9.4,12.7,0.0,0.0,2.0,11,0.5070239727783203,False,REGULAR,USD
24,BLK200424C00470000,1586871372,470.0,13.92,8.6,13.7,-6.08,-30.4,2.0,11,0.5706219696044923,False,REGULAR,USD
25,BLK200424C00472500,1586442345,472.5,15.7,7.6,11.7,0.0,0.0,2.0,2,0.5369309002685547,False,REGULAR,USD
26,BLK200424C00475000,1586440000,475.0,13.6,6.2,10.0,0.0,0.0,3.0,10,0.5102588037109376,False,REGULAR,USD
27,BLK200424C00480000,1586442268,480.0,11.1,4.1,9.0,0.0,0.0,1.0,1,0.5307053765869141,False,REGULAR,USD
28,BLK200424C00485000,1586885533,485.0,5.0,1.8,8.8,-5.2,-50.98039,1.0,5,0.5744671459960937,False,REGULAR,USD
29,BLK200424C00487500,1583521750,487.5,15.2,0.2,8.1,0.0,0.0,,1,0.5736126623535156,False,REGULAR,USD
30,BLK200424C00490000,1586876977,490.0,3.6,2.3,6.1,-3.5,-49.295773,1.0,5,0.5214891601562499,False,REGULAR,USD
31,BLK200424C00492500,1586888352,492.5,3.72,1.65,5.1,-0.8799999,-19.130432,3.0,8,0.5029346582031251,False,REGULAR,USD
32,BLK200424C00500000,1586883932,500.0,1.45,0.45,2.8,-3.3500001,-69.791664,6.0,11,0.45508357421875,False,REGULAR,USD
33,BLK200424C00502500,1586807025,502.5,2.3,0.1,4.0,0.0,0.0,1.0,2,0.5334519311523438,False,REGULAR,USD
34,BLK200424C00507500,1586876847,507.5,1.1,0.5,2.85,-3.3000002,-75.00001,2.0,10,0.5103808728027344,False,REGULAR,USD
35,BLK200424C00510000,1586785429,510.0,2.85,0.35,2.7,0.0,0.0,1.0,11,0.5188036401367188,False,REGULAR,USD
36,BLK200424C00512500,1586441698,512.5,3.0,0.3,2.05,0.0,0.0,2.0,11,0.4950001672363281,False,REGULAR,USD
37,BLK200424C00515000,1586790030,515.0,1.05,0.2,2.55,0.0,0.0,1.0,10,0.5428512512207033,False,REGULAR,USD
