,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424C00050000,1584715637,50.0,24.0,39.05,40.05,0.0,0.0,10.0,0,2.0898485253906243,True,REGULAR,USD
1,ABT200424C00064000,1586884132,64.0,25.0,25.1,25.4,5.200001,26.26263,1.0,1,1.119145029296875,True,REGULAR,USD
2,ABT200424C00065000,1585156721,65.0,7.77,23.7,25.0,0.0,0.0,22.0,0,1.1464886425781249,True,REGULAR,USD
3,ABT200424C00069000,1585593528,69.0,12.0,19.45,20.4,0.0,0.0,5.0,0,0.9941406835937501,True,REGULAR,USD
4,ABT200424C00070000,1586269540,70.0,16.95,18.8,19.95,3.6000004,26.966295,1.0,5,0.9355475195312499,True,REGULAR,USD
5,ABT200424C00071000,1586180104,71.0,10.0,18.15,18.65,0.0,0.0,2.0,0,0.90429783203125,True,REGULAR,USD
6,ABT200424C00071500,1585586584,71.5,11.5,17.0,18.65,0.0,0.0,1.0,1,0.842775009765625,True,REGULAR,USD
7,ABT200424C00072500,1586360230,72.5,11.0,16.4,17.0,0.0,0.0,1.0,20,0.7246121289062499,True,REGULAR,USD
8,ABT200424C00074000,1586199408,74.0,9.35,15.25,15.95,0.0,0.0,,11,0.8554701953125,True,REGULAR,USD
9,ABT200424C00075000,1586881800,75.0,13.8,14.35,14.55,3.3000002,31.428574,9.0,45,0.7500025,True,REGULAR,USD
10,ABT200424C00075500,1586369703,75.5,8.9,13.85,14.05,0.0,0.0,1.0,7,0.727541787109375,True,REGULAR,USD
11,ABT200424C00076000,1586199185,76.0,7.2,13.35,13.65,0.0,0.0,21.0,28,0.7246121289062499,True,REGULAR,USD
12,ABT200424C00076500,1586182488,76.5,5.5,12.85,13.35,0.0,0.0,,10,0.7387721435546875,True,REGULAR,USD
13,ABT200424C00077000,1586886538,77.0,12.5,12.3,12.65,4.55,57.232708,9.0,56,0.6709017285156251,True,REGULAR,USD
