,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200424C00050000,1586185185,50.0,62.0,73.95,74.5,0.0,0.0,,42,2.2500043749999996,True,REGULAR,USD
1,IBM200424C00055000,1585940772,55.0,50.8,69.05,69.35,0.0,0.0,11.0,11,1.9609376953125,True,REGULAR,USD
2,IBM200424C00065000,1586193150,65.0,47.7,59.05,59.4,0.0,0.0,7.0,24,1.64453302734375,True,REGULAR,USD
3,IBM200424C00093000,1584977695,93.0,6.72,31.15,31.45,0.0,0.0,2.0,1,0.8730481445312499,True,REGULAR,USD
4,IBM200424C00094000,1584977695,94.0,6.22,30.2,30.6,0.0,0.0,2.0,1,0.9160164648437501,True,REGULAR,USD
5,IBM200424C00095000,1585061611,95.0,10.8,29.1,29.6,0.0,0.0,41.0,67,0.8544936425781251,True,REGULAR,USD
6,IBM200424C00096000,1586276007,96.0,22.81,28.2,28.65,0.0,0.0,100.0,100,0.8710950390625,True,REGULAR,USD
7,IBM200424C00097000,1586278733,97.0,22.45,27.15,27.75,0.0,0.0,101.0,101,0.8554701953125,True,REGULAR,USD
8,IBM200424C00098000,1586181713,98.0,16.55,26.25,26.7,0.0,0.0,2.0,5,0.8388687988281249,True,REGULAR,USD
9,IBM200424C00099000,1586789692,99.0,19.65,25.2,25.75,0.0,0.0,10.0,0,0.8085956640624999,True,REGULAR,USD
10,IBM200424C00100000,1586374233,100.0,20.0,24.3,24.65,0.0,0.0,2.0,51,0.77929908203125,True,REGULAR,USD
11,IBM200424C00101000,1586796781,101.0,19.28,23.3,23.8,0.0,0.0,2.0,2,0.782228740234375,True,REGULAR,USD
12,IBM200424C00102000,1585337187,102.0,12.08,22.1,22.8,0.0,0.0,1.0,2,0.709963837890625,True,REGULAR,USD
13,IBM200424C00103000,1585060445,103.0,8.67,21.35,21.85,0.0,0.0,4.0,2,0.7412135253906249,True,REGULAR,USD
14,IBM200424C00104000,1586801609,104.0,16.41,20.4,20.9,0.0,0.0,1.0,115,0.72851833984375,True,REGULAR,USD
15,IBM200424C00105000,1586801609,105.0,15.5,19.4,20.05,0.0,0.0,1.0,57,0.7216824707031251,True,REGULAR,USD
16,IBM200424C00106000,1586460104,106.0,16.35,18.6,18.95,0.0,0.0,3.0,72,0.7050810742187501,True,REGULAR,USD
17,IBM200424C00107000,1586279282,107.0,13.34,17.6,18.0,0.0,0.0,2.0,28,0.6801789794921876,True,REGULAR,USD
18,IBM200424C00108000,1586281269,108.0,11.74,16.7,17.1,0.0,0.0,3.0,31,0.6743196630859377,True,REGULAR,USD
19,IBM200424C00109000,1586279341,109.0,11.65,15.75,16.2,0.0,0.0,6.0,96,0.6596713720703126,True,REGULAR,USD
20,IBM200424C00110000,1586876271,110.0,14.81,14.9,15.25,3.4100008,29.91229,1.0,41,0.6489292919921875,True,REGULAR,USD
21,IBM200424C00111000,1586793320,111.0,10.75,13.85,14.4,0.0,0.0,14.0,27,0.6254920263671876,True,REGULAR,USD
22,IBM200424C00112000,1586883464,112.0,12.8,13.1,13.55,3.0299997,31.013302,4.0,45,0.629886513671875,True,REGULAR,USD
23,IBM200424C00113000,1586873458,113.0,12.57,12.3,12.65,3.7699995,42.8409,1.0,264,0.6210975390625001,True,REGULAR,USD
24,IBM200424C00114000,1586873458,114.0,11.73,11.4,11.75,2.6499996,29.185019,1.0,27,0.6013223461914063,True,REGULAR,USD
25,IBM200424C00115000,1586879833,115.0,9.91,10.55,10.9,2.6599998,36.689655,5.0,598,0.5876506079101562,True,REGULAR,USD
26,IBM200424C00116000,1586886239,116.0,9.45,9.7,10.15,0.6999998,7.9999976,2.0,126,0.579105771484375,True,REGULAR,USD
27,IBM200424C00117000,1586876666,117.0,8.53,8.9,9.45,2.2799997,36.479996,13.0,21,0.5747112841796875,True,REGULAR,USD
28,IBM200424C00118000,1586873351,118.0,8.34,8.15,8.6,3.19,61.941746,1.0,149,0.5600629931640625,True,REGULAR,USD
29,IBM200424C00119000,1586873479,119.0,8.1,7.5,7.95,3.3200002,69.45607,1.0,93,0.5620160986328125,True,REGULAR,USD
30,IBM200424C00120000,1586884307,120.0,6.21,6.75,7.1,1.1100001,21.76471,23.0,311,0.5410202148437502,True,REGULAR,USD
31,IBM200424C00121000,1586876908,121.0,5.44,6.05,6.45,1.04,23.636364,5.0,75,0.5324753784179688,True,REGULAR,USD
32,IBM200424C00122000,1586882511,122.0,5.21,5.45,5.8,1.81,53.23529,36.0,131,0.526371923828125,True,REGULAR,USD
33,IBM200424C00123000,1586886756,123.0,4.75,4.85,5.2,1.25,35.714287,34.0,55,0.5191698474121094,True,REGULAR,USD
34,IBM200424C00124000,1586880978,124.0,4.15,4.25,4.65,1.75,72.916664,20.0,71,0.5109912182617188,True,REGULAR,USD
35,IBM200424C00125000,1586888566,125.0,3.9,3.75,4.0,1.1300001,40.79423,84.0,143,0.5131884619140624,False,REGULAR,USD
36,IBM200424C00126000,1586887161,126.0,3.26,3.3,3.55,0.5899999,22.097374,90.0,23,0.5112353564453125,False,REGULAR,USD
37,IBM200424C00127000,1586884725,127.0,2.46,2.84,3.1,0.56000006,29.473688,29.0,60,0.5048877636718749,False,REGULAR,USD
38,IBM200424C00128000,1586888142,128.0,2.5,2.35,2.64,0.9,56.25,26.0,34,0.4931691308593751,False,REGULAR,USD
39,IBM200424C00129000,1586881523,129.0,2.02,2.04,2.34,0.8299999,69.74789,5.0,68,0.49658706542968756,False,REGULAR,USD
40,IBM200424C00130000,1586888300,130.0,1.75,1.71,1.9,0.57000005,48.30509,109.0,234,0.477544287109375,False,REGULAR,USD
41,IBM200424C00131000,1586888237,131.0,1.51,1.47,1.63,0.26,20.8,11.0,15,0.4760794580078125,False,REGULAR,USD
42,IBM200424C00132000,1586888372,132.0,1.3,1.22,1.35,0.65999997,103.125,20.0,21,0.46851117431640626,False,REGULAR,USD
43,IBM200424C00133000,1586886055,133.0,0.98,1.05,1.13,0.56000006,133.33336,65.0,56,0.46533737792968755,False,REGULAR,USD
44,IBM200424C00134000,1586886551,134.0,0.81,0.8,0.96,0.41,102.5,3.0,32,0.46582565429687506,False,REGULAR,USD
45,IBM200424C00135000,1586888300,135.0,0.71,0.66,0.77,0.35999998,102.85715,50.0,72,0.45825737060546884,False,REGULAR,USD
46,IBM200424C00136000,1586873732,136.0,0.6,0.53,0.64,0.060000002,11.111111,5.0,1,0.45752495605468757,False,REGULAR,USD
47,IBM200424C00139000,1586874677,139.0,0.31,0.28,0.34,0.120000005,63.157894,1.0,12,0.45117736328125,False,REGULAR,USD
48,IBM200424C00140000,1586885666,140.0,0.21,0.22,0.26,0.059999987,39.99999,5.0,762,0.44434149414062496,False,REGULAR,USD
49,IBM200424C00141000,1583782752,141.0,1.5,0.03,0.21,0.0,0.0,,5,0.44434149414062496,False,REGULAR,USD
50,IBM200424C00143000,1586363866,143.0,0.07,0.08,0.18,0.0,0.0,1.0,3,0.4687553125,False,REGULAR,USD
51,IBM200424C00145000,1586881829,145.0,0.09,0.05,0.1,-0.029999994,-24.999996,6.0,11,0.45703667968750006,False,REGULAR,USD
52,IBM200424C00146000,1584453555,146.0,1.19,0.02,0.16,0.0,0.0,,36,0.5117236328125,False,REGULAR,USD
