,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424P00055000,1585758515,55.0,0.12,0.0,0.03,0.0,0.0,10.0,1,1.4375028125,False,REGULAR,USD
1,PYPL200424P00060000,1584026895,60.0,0.73,0.0,2.93,0.0,0.0,,1,2.6064487963867187,False,REGULAR,USD
2,PYPL200424P00065000,1585147359,65.0,2.0,0.0,0.03,0.0,0.0,3.0,7,1.125004375,False,REGULAR,USD
3,PYPL200424P00070000,1586193770,70.0,0.17,0.0,0.04,0.0,0.0,20.0,26,1.000005,False,REGULAR,USD
4,PYPL200424P00075000,1585677265,75.0,0.51,0.0,0.05,0.0,0.0,1.0,2,0.8828136718749999,False,REGULAR,USD
5,PYPL200424P00080000,1586457483,80.0,0.15,0.0,0.09,0.0,0.0,9.0,239,0.8085956640624999,False,REGULAR,USD
6,PYPL200424P00081000,1586797408,81.0,0.15,0.0,0.1,0.0,0.0,1.0,498,0.789064609375,False,REGULAR,USD
7,PYPL200424P00082000,1586881231,82.0,0.08,0.01,0.1,-0.08,-50.0,10.0,320,0.773439765625,False,REGULAR,USD
8,PYPL200424P00083000,1586806259,83.0,0.2,0.0,0.1,0.0,0.0,20.0,129,0.73437765625,False,REGULAR,USD
9,PYPL200424P00084000,1586795773,84.0,0.25,0.0,0.11,0.0,0.0,2.0,148,0.7187528125,False,REGULAR,USD
10,PYPL200424P00085000,1586790885,85.0,0.38,0.05,0.12,0.0,0.0,10.0,27,0.73437765625,False,REGULAR,USD
11,PYPL200424P00086000,1586804335,86.0,0.33,0.02,0.11,0.0,0.0,7.0,10,0.6796907031250001,False,REGULAR,USD
12,PYPL200424P00087000,1586444754,87.0,0.61,0.03,0.13,0.0,0.0,20.0,21,0.6718782812500002,False,REGULAR,USD
13,PYPL200424P00088000,1586874987,88.0,0.16,0.05,0.12,-0.25,-60.97561,4.0,100,0.65039412109375,False,REGULAR,USD
14,PYPL200424P00089000,1586791408,89.0,0.63,0.07,0.14,0.0,0.0,15.0,54,0.6445348046875,False,REGULAR,USD
15,PYPL200424P00090000,1586881848,90.0,0.13,0.09,0.16,-0.31,-70.454544,61.0,107,0.6337927246093751,False,REGULAR,USD
16,PYPL200424P00091000,1586806281,91.0,0.6,0.13,0.17,0.0,0.0,2.0,72,0.6250037500000001,False,REGULAR,USD
17,PYPL200424P00092000,1586878683,92.0,0.24,0.16,0.2,-0.74,-75.5102,1.0,287,0.6162147753906251,False,REGULAR,USD
18,PYPL200424P00093000,1586882935,93.0,0.22,0.19,0.23,-0.64,-74.4186,2.0,27,0.6035195898437502,False,REGULAR,USD
19,PYPL200424P00094000,1586804432,94.0,0.44,0.22,0.27,-0.54,-55.102043,1.0,29,0.5918009570312501,False,REGULAR,USD
20,PYPL200424P00095000,1586884771,95.0,0.3,0.26,0.31,-0.84999996,-73.91305,19.0,230,0.5800823242187501,False,REGULAR,USD
21,PYPL200424P00096000,1586451824,96.0,1.33,0.32,0.36,0.0,0.0,5.0,17,0.5712933496093751,False,REGULAR,USD
22,PYPL200424P00096500,1586271484,96.5,3.25,0.33,0.38,0.0,0.0,20.0,22,0.56055126953125,False,REGULAR,USD
23,PYPL200424P00097000,1586872632,97.0,0.51,0.37,0.42,-1.01,-66.44737,2.0,107,0.5590864404296876,False,REGULAR,USD
24,PYPL200424P00097500,1586786022,97.5,1.69,0.39,0.46,0.0,0.0,10.0,51,0.55273884765625,False,REGULAR,USD
25,PYPL200424P00098000,1586881288,98.0,0.53,0.43,0.49,-0.98,-64.900665,5.0,259,0.5473678076171876,False,REGULAR,USD
26,PYPL200424P00098500,1586803913,98.5,0.72,0.45,0.53,-0.98,-57.647057,1.0,80,0.5395553857421876,False,REGULAR,USD
27,PYPL200424P00099000,1586878593,99.0,0.73,0.5,0.58,-1.75,-70.564514,6.0,47,0.5371140039062501,False,REGULAR,USD
28,PYPL200424P00100000,1586886124,100.0,0.6,0.6,0.67,-1.27,-67.91444,39.0,122,0.5268602001953125,False,REGULAR,USD
29,PYPL200424P00101000,1586888216,101.0,0.77,0.69,0.78,-1.71,-68.951614,213.0,33,0.5141650146484374,False,REGULAR,USD
30,PYPL200424P00102000,1586884170,102.0,0.9,0.81,0.91,-1.7400001,-65.909096,28.0,69,0.5039112109375,False,REGULAR,USD
31,PYPL200424P00103000,1586886494,103.0,1.01,0.98,1.06,-1.79,-63.928574,8.0,20,0.5039112109375,False,REGULAR,USD
32,PYPL200424P00104000,1586876715,104.0,1.64,1.13,1.24,-1.8100001,-52.463768,10.0,29,0.49487809814453126,False,REGULAR,USD
33,PYPL200424P00105000,1586884087,105.0,1.27,1.32,1.43,-2.23,-63.714287,48.0,45,0.48291532714843755,False,REGULAR,USD
34,PYPL200424P00106000,1586883518,106.0,1.55,1.54,1.67,-3.8500001,-71.296295,15.0,13,0.47461462890625,False,REGULAR,USD
35,PYPL200424P00107000,1586885569,107.0,1.94,1.8,1.94,-2.9099998,-60.0,49.0,15,0.46582565429687506,False,REGULAR,USD
36,PYPL200424P00108000,1586886473,108.0,2.16,2.12,2.25,-3.24,-60.0,10.0,9,0.45752495605468757,False,REGULAR,USD
37,PYPL200424P00109000,1586885328,109.0,2.65,2.48,2.56,-3.35,-55.833332,111.0,11,0.44360907958984375,False,REGULAR,USD
38,PYPL200424P00110000,1586884160,110.0,3.0,2.82,2.98,-2.9499998,-49.57983,21.0,66,0.43897045410156255,False,REGULAR,USD
39,PYPL200424P00111000,1586888617,111.0,3.45,3.3,3.45,-15.830001,-82.10581,17.0,7,0.4348201049804688,True,REGULAR,USD
40,PYPL200424P00113000,1586807670,113.0,8.1,4.35,4.5,0.0,0.0,17.0,56,0.42212491943359376,True,REGULAR,USD
41,PYPL200424P00114000,1586807670,114.0,8.9,4.95,5.1,0.0,0.0,23.0,24,0.4162656030273437,True,REGULAR,USD
42,PYPL200424P00115000,1584468826,115.0,19.02,5.65,5.8,0.0,0.0,,1,0.41797457031249996,True,REGULAR,USD
43,PYPL200424P00118000,1586799335,118.0,13.79,7.9,8.15,0.0,0.0,1.0,0,0.4272518212890626,True,REGULAR,USD
44,PYPL200424P00119000,1586364126,119.0,15.4,8.75,9.0,0.0,0.0,,4,0.43164630859375,True,REGULAR,USD
45,PYPL200424P00120000,1586364126,120.0,14.0,9.7,9.85,0.0,0.0,1.0,5,0.43115803222656257,True,REGULAR,USD
46,PYPL200424P00122000,1586451544,122.0,15.8,11.5,11.75,0.0,0.0,1.0,7,0.46484910156250003,True,REGULAR,USD
