,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200424P00050000,1586374187,50.0,0.01,0.0,0.05,0.0,0.0,97.0,100,1.9218753906250001,False,REGULAR,USD
1,FDX200424P00055000,1586374059,55.0,0.04,0.0,0.1,0.0,0.0,150.0,76,1.875000625,False,REGULAR,USD
2,FDX200424P00060000,1586371280,60.0,0.03,0.0,0.15,0.0,0.0,2.0,21,1.7695324023437498,False,REGULAR,USD
3,FDX200424P00065000,1584558776,65.0,0.26,0.0,0.17,0.0,0.0,,1,1.6171894140625,False,REGULAR,USD
4,FDX200424P00070000,1585581119,70.0,0.3,0.0,0.15,0.0,0.0,1.0,3,1.421877890625,False,REGULAR,USD
5,FDX200424P00075000,1586872237,75.0,0.06,0.0,0.08,-9.08,-99.34354,4.0,9,1.1757853710937498,False,REGULAR,USD
6,FDX200424P00080000,1586872237,80.0,0.09,0.0,0.05,-0.27,-75.0,4.0,24,0.98437515625,False,REGULAR,USD
7,FDX200424P00085000,1586878130,85.0,0.06,0.02,0.1,-0.16,-72.72727,34.0,80,0.9570316796874999,False,REGULAR,USD
8,FDX200424P00090000,1586878982,90.0,0.16,0.04,0.28,-0.040000007,-20.000002,27.0,38,0.95507857421875,False,REGULAR,USD
9,FDX200424P00094000,1586181937,94.0,1.0,0.02,0.5,0.0,0.0,5.0,8,0.9179695703125,False,REGULAR,USD
10,FDX200424P00095000,1586802473,95.0,0.28,0.16,0.61,0.0,0.0,5.0,14,0.9599613378906249,False,REGULAR,USD
11,FDX200424P00096000,1585769992,96.0,2.28,0.06,0.23,0.0,0.0,4.0,8,0.7773459765625,False,REGULAR,USD
12,FDX200424P00097000,1584546720,97.0,6.2,0.15,0.39,0.0,0.0,,4,0.8378922460937499,False,REGULAR,USD
13,FDX200424P00098000,1586876841,98.0,0.32,0.05,0.46,-0.22000003,-40.740746,1.0,22,0.8007832421875,False,REGULAR,USD
14,FDX200424P00099000,1586441841,99.0,0.33,0.06,0.65,0.0,0.0,1.0,8,0.8251970605468748,False,REGULAR,USD
15,FDX200424P00100000,1586880650,100.0,0.3,0.22,0.34,-0.14999998,-33.33333,2.0,42,0.7587914746093751,False,REGULAR,USD
16,FDX200424P00101000,1586456326,101.0,0.98,0.23,0.76,0.0,0.0,1.0,1,0.8251970605468748,False,REGULAR,USD
17,FDX200424P00102000,1586361039,102.0,0.97,0.27,0.47,0.0,0.0,1.0,4,0.74414318359375,False,REGULAR,USD
18,FDX200424P00103000,1586881509,103.0,0.4,0.32,0.44,-0.21000001,-34.426228,3.0,6,0.7192410888671875,False,REGULAR,USD
19,FDX200424P00104000,1586785304,104.0,0.7,0.3,0.92,0.0,0.0,3.0,81,0.772463212890625,False,REGULAR,USD
20,FDX200424P00105000,1586801904,105.0,0.78,0.42,0.52,0.0,0.0,3.0,11,0.694338994140625,False,REGULAR,USD
21,FDX200424P00106000,1586372522,106.0,0.75,0.41,0.58,-0.49,-39.51613,1.0,1,0.6728548339843752,False,REGULAR,USD
22,FDX200424P00109000,1586800288,109.0,1.13,0.56,0.8,0.0,0.0,2.0,4,0.6347692773437501,False,REGULAR,USD
23,FDX200424P00110000,1586884583,110.0,0.87,0.72,0.89,-0.28999996,-24.999998,8.0,58,0.6337927246093751,False,REGULAR,USD
24,FDX200424P00111000,1586887041,111.0,0.87,0.77,0.99,-0.13,-13.0,10.0,21,0.6181678808593751,False,REGULAR,USD
25,FDX200424P00112000,1586876821,112.0,1.55,0.84,1.15,-0.18000007,-10.404629,1.0,39,0.6088906298828126,False,REGULAR,USD
26,FDX200424P00113000,1586875598,113.0,1.18,0.97,1.33,-0.32000005,-21.333336,2.0,86,0.6049844189453126,False,REGULAR,USD
27,FDX200424P00114000,1586807445,114.0,1.55,1.05,1.38,0.0,0.0,2.0,13,0.5815471533203125,False,REGULAR,USD
28,FDX200424P00115000,1586874278,115.0,1.35,1.24,1.58,-0.7599999,-36.01895,2.0,69,0.5786174951171875,False,REGULAR,USD
29,FDX200424P00116000,1586886715,116.0,1.65,1.4,1.73,-0.57000005,-25.675678,18.0,37,0.5659223095703125,False,REGULAR,USD
30,FDX200424P00117000,1586875221,117.0,1.78,1.56,1.96,-0.80999994,-31.274132,3.0,12,0.5566450585937501,False,REGULAR,USD
31,FDX200424P00118000,1586875221,118.0,2.0,1.78,2.12,-0.5999999,-23.076921,2.0,4,0.5434615966796876,False,REGULAR,USD
32,FDX200424P00119000,1586882015,119.0,2.26,2.02,2.44,-2.34,-50.869564,2.0,28,0.5397995239257813,False,REGULAR,USD
33,FDX200424P00120000,1586875409,120.0,2.55,2.27,2.61,-0.54999995,-17.741936,75.0,89,0.5231981274414061,False,REGULAR,USD
34,FDX200424P00121000,1586805577,121.0,3.55,2.52,2.96,0.0,0.0,12.0,13,0.5148974291992188,False,REGULAR,USD
35,FDX200424P00122000,1586881723,122.0,3.3,2.68,3.25,-0.70000005,-17.500002,8.0,25,0.5283250292968751,False,REGULAR,USD
36,FDX200424P00123000,1586886315,123.0,3.69,3.2,3.65,-1.2599998,-25.454542,23.0,11,0.5236864038085938,False,REGULAR,USD
37,FDX200424P00124000,1586886059,124.0,3.95,3.6,4.0,-1.1000001,-21.78218,30.0,41,0.5095263891601562,False,REGULAR,USD
38,FDX200424P00125000,1586886315,125.0,4.54,4.0,4.35,-0.7600002,-14.339626,28.0,78,0.4914601635742188,True,REGULAR,USD
39,FDX200424P00126000,1586876323,126.0,6.0,4.45,4.85,0.07000017,1.1804414,2.0,10,0.48633326171875,True,REGULAR,USD
40,FDX200424P00127000,1586793289,127.0,7.2,4.95,5.45,0.0,0.0,20.0,5,0.4887746435546876,True,REGULAR,USD
41,FDX200424P00128000,1586883309,128.0,6.0,5.45,6.0,0.69000006,12.994351,1.0,3,0.4809622216796875,True,REGULAR,USD
42,FDX200424P00129000,1586359456,129.0,8.29,5.65,6.65,0.0,0.0,1.0,32,0.4804739453125,True,REGULAR,USD
43,FDX200424P00130000,1586880183,130.0,7.99,5.75,7.2,1.75,28.044874,6.0,28,0.4631401342773438,True,REGULAR,USD
44,FDX200424P00135000,1586280184,135.0,15.55,9.6,11.15,0.0,0.0,1.0,30,0.47070841796875,True,REGULAR,USD
45,FDX200424P00138000,1586266204,138.0,14.75,12.85,14.2,0.0,0.0,1.0,1,0.5610395458984375,True,REGULAR,USD
46,FDX200424P00139000,1586359456,139.0,16.27,13.4,14.95,0.0,0.0,1.0,1,0.5366257275390626,True,REGULAR,USD
47,FDX200424P00140000,1585161987,140.0,19.45,14.4,16.1,0.0,0.0,9.0,7,0.5922892333984376,True,REGULAR,USD
48,FDX200424P00141000,1584026328,141.0,16.6,17.0,21.5,0.0,0.0,1.0,1,0.9694827270507812,True,REGULAR,USD
49,FDX200424P00143000,1586374852,143.0,17.7,17.35,18.75,0.0,0.0,2.0,2,0.5810588769531251,True,REGULAR,USD
50,FDX200424P00145000,1585576797,145.0,25.56,19.3,21.4,0.0,0.0,1.0,2,0.7744163183593751,True,REGULAR,USD
51,FDX200424P00147000,1584368139,147.0,56.5,21.25,23.15,0.0,0.0,,10,0.7670921728515626,True,REGULAR,USD
52,FDX200424P00148000,1584377667,148.0,53.0,21.9,24.45,0.0,0.0,,17,0.8544936425781251,True,REGULAR,USD
53,FDX200424P00150000,1585748806,150.0,36.65,23.95,25.55,0.0,0.0,2.0,1,0.6562534375000001,True,REGULAR,USD
54,FDX200424P00155000,1584331453,155.0,41.55,29.45,30.6,0.0,0.0,,1,0.7661156201171876,True,REGULAR,USD
55,FDX200424P00160000,1585363259,160.0,39.97,33.9,35.8,0.0,0.0,,0,0.9267585449218749,True,REGULAR,USD
