,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424P00095000,1583768063,95.0,1.2,0.0,1.5,0.0,0.0,,15,2.057622043457031,False,REGULAR,USD
1,ACN200424P00105000,1585925186,105.0,0.67,0.0,1.5,0.0,0.0,10.0,11,1.7685558447265624,False,REGULAR,USD
2,ACN200424P00135000,1585922020,135.0,2.75,0.0,1.5,0.0,0.0,76.0,78,1.0244189404296877,False,REGULAR,USD
3,ACN200424P00140000,1583727290,140.0,2.4,1.5,4.5,0.0,0.0,,10,1.345462257080078,False,REGULAR,USD
4,ACN200424P00141000,1584727467,141.0,8.5,0.05,0.55,0.0,0.0,1.0,1,0.737307314453125,False,REGULAR,USD
5,ACN200424P00145000,1585160702,145.0,6.9,0.65,1.15,0.0,0.0,3.0,8,0.8393570751953124,False,REGULAR,USD
6,ACN200424P00148000,1586289569,148.0,2.5,0.25,1.15,0.0,0.0,1.0,4,0.725588681640625,False,REGULAR,USD
7,ACN200424P00149000,1586873449,149.0,0.75,0.3,1.1,-1.55,-67.391304,1.0,1,0.7045927978515626,False,REGULAR,USD
8,ACN200424P00150000,1586871002,150.0,0.84,0.35,1.65,-7.4799995,-89.90385,3.0,4,0.7485376708984376,False,REGULAR,USD
9,ACN200424P00152500,1586448994,152.5,1.18,0.4,1.35,0.0,0.0,15.0,15,0.6674837939453127,False,REGULAR,USD
10,ACN200424P00155000,1584646907,155.0,11.49,0.5,1.1,0.0,0.0,6.0,11,0.5981485498046876,False,REGULAR,USD
11,ACN200424P00157500,1584973877,157.5,20.0,0.75,1.9,0.0,0.0,,1,0.6325720336914062,False,REGULAR,USD
12,ACN200424P00160000,1586879773,160.0,1.3,0.3,1.55,-0.6600001,-33.673473,7.0,335,0.5112353564453125,False,REGULAR,USD
13,ACN200424P00162500,1584643162,162.5,21.0,1.1,1.85,0.0,0.0,10.0,10,0.53320779296875,False,REGULAR,USD
14,ACN200424P00165000,1586874126,165.0,3.3,0.95,3.0,0.93000007,39.240513,1.0,6,0.5302781347656251,False,REGULAR,USD
15,ACN200424P00167500,1586787333,167.5,5.0,1.6,2.65,0.0,0.0,1.0,18,0.5330857238769531,False,REGULAR,USD
16,ACN200424P00170000,1586871002,170.0,3.69,2.65,3.3,-1.9699998,-34.805653,3.0,21,0.520390538330078,False,REGULAR,USD
17,ACN200424P00175000,1586452390,175.0,5.4,3.6,5.0,0.0,0.0,1.0,19,0.4953663745117188,False,REGULAR,USD
18,ACN200424P00180000,1586871529,180.0,7.95,4.6,7.5,-24.61,-75.583534,2.0,1,0.48511257080078124,True,REGULAR,USD
19,ACN200424P00200000,1583870043,200.0,47.82,20.5,25.5,0.0,0.0,,2,0.7934590966796875,True,REGULAR,USD
