,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200424P00065000,1585939238,65.0,1.23,0.0,2.18,0.0,0.0,9.0,9,2.9550807373046872,False,REGULAR,USD
1,UNP200424P00085000,1585940324,85.0,0.25,0.0,3.65,0.0,0.0,10.0,23,2.381839982910156,False,REGULAR,USD
2,UNP200424P00095000,1584989954,95.0,3.5,0.0,2.42,0.0,0.0,1.0,1,1.7968760156249999,False,REGULAR,USD
3,UNP200424P00099000,1584989938,99.0,3.5,0.01,1.91,0.0,0.0,1.0,1,1.5747091577148438,False,REGULAR,USD
4,UNP200424P00100000,1585939238,100.0,3.58,0.01,1.93,0.0,0.0,3.0,3,1.5468772656249998,False,REGULAR,USD
5,UNP200424P00110000,1585942827,110.0,1.2,0.02,2.0,0.0,0.0,1.0,106,1.25390998046875,False,REGULAR,USD
6,UNP200424P00112000,1585940384,112.0,1.5,0.0,2.3,0.0,0.0,1.0,1,1.2348671069335935,False,REGULAR,USD
7,UNP200424P00113000,1584632051,113.0,11.62,0.0,3.3,0.0,0.0,1.0,1,1.329593195800781,False,REGULAR,USD
8,UNP200424P00114000,1585073716,114.0,4.75,0.01,2.2,0.0,0.0,3.0,3,1.1630901220703125,False,REGULAR,USD
9,UNP200424P00115000,1585852391,115.0,2.25,0.02,1.04,0.0,0.0,,1,0.9536137451171874,False,REGULAR,USD
10,UNP200424P00117000,1585073716,117.0,5.61,0.13,1.92,0.0,0.0,3.0,3,1.0546922265625,False,REGULAR,USD
11,UNP200424P00120000,1585852391,120.0,3.25,0.01,1.84,0.0,0.0,2.0,7,0.9433599414062499,False,REGULAR,USD
12,UNP200424P00123000,1585363257,123.0,5.62,0.01,1.06,0.0,0.0,,6,0.75195560546875,False,REGULAR,USD
13,UNP200424P00124000,1585363258,124.0,5.95,0.03,2.93,0.0,0.0,,6,0.9545902978515625,False,REGULAR,USD
14,UNP200424P00125000,1585851706,125.0,1.76,0.0,1.5,0.0,0.0,1.0,273,0.762697685546875,False,REGULAR,USD
15,UNP200424P00130000,1586460590,130.0,1.35,0.05,2.17,0.0,0.0,1.0,34,0.7075224560546876,False,REGULAR,USD
16,UNP200424P00131000,1585363258,131.0,8.21,0.06,4.25,0.0,0.0,,26,0.8554701953125,False,REGULAR,USD
17,UNP200424P00132000,1584331439,132.0,8.66,0.08,2.86,0.0,0.0,30.0,32,0.7153348779296875,False,REGULAR,USD
18,UNP200424P00133000,1585363258,133.0,9.04,0.17,2.36,0.0,0.0,,39,0.6508823974609376,False,REGULAR,USD
19,UNP200424P00135000,1586875483,135.0,1.86,0.31,2.03,0.060000062,3.3333368,2.0,10,0.577152666015625,False,REGULAR,USD
20,UNP200424P00136000,1585941543,136.0,7.15,0.01,2.2,0.0,0.0,11.0,12,0.5376022802734376,False,REGULAR,USD
21,UNP200424P00137000,1586362806,137.0,3.11,0.12,4.35,0.0,0.0,2.0,25,0.6723665576171877,False,REGULAR,USD
22,UNP200424P00138000,1586274494,138.0,3.06,0.75,2.54,0.0,0.0,,3,0.5600629931640625,False,REGULAR,USD
23,UNP200424P00140000,1586439951,140.0,3.38,1.42,2.75,0.0,0.0,1.0,12,0.5537154003906251,False,REGULAR,USD
24,UNP200424P00141000,1586359366,141.0,3.5,1.41,3.05,0.0,0.0,,11,0.5376022802734376,False,REGULAR,USD
25,UNP200424P00142000,1586196608,142.0,3.5,1.85,3.25,-2.0,-36.363636,6.0,6,0.5400436621093752,False,REGULAR,USD
26,UNP200424P00143000,1586877105,143.0,3.55,1.95,3.65,-2.1499999,-37.7193,8.0,22,0.5317429638671876,False,REGULAR,USD
27,UNP200424P00144000,1586359603,144.0,4.0,2.33,3.9,-0.19999981,-4.7619004,18.0,12,0.5280808911132813,False,REGULAR,USD
28,UNP200424P00145000,1586287514,145.0,6.97,2.55,4.2,0.0,0.0,,1,0.5158739819335938,False,REGULAR,USD
29,UNP200424P00148000,1586875200,148.0,5.0,3.45,5.25,-1.98,-28.366762,121.0,9,0.5720257641601563,False,REGULAR,USD
30,UNP200424P00149000,1586796301,149.0,7.12,3.55,5.7,0.0,0.0,2.0,2,0.567387138671875,False,REGULAR,USD
31,UNP200424P00150000,1586447830,150.0,5.97,4.1,6.0,0.0,0.0,11.0,14,0.5456588403320313,True,REGULAR,USD
32,UNP200424P00152500,1584971633,152.5,36.12,13.8,17.9,0.0,0.0,,1,1.3623078759765623,True,REGULAR,USD
33,UNP200424P00155000,1586180789,155.0,11.5,6.5,8.8,0.0,0.0,,3,0.5222215747070311,True,REGULAR,USD
34,UNP200424P00165000,1584971633,165.0,48.52,11.9,18.25,0.0,0.0,,1,0.7463404272460938,True,REGULAR,USD
35,UNP200424P00167500,1584331440,167.5,32.13,15.85,19.55,0.0,0.0,1.0,1,0.6401403173828125,True,REGULAR,USD
36,UNP200424P00177500,1585838914,177.5,37.88,26.65,29.75,0.0,0.0,2.0,2,0.87500125,True,REGULAR,USD
