,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200424C00060000,1584742237,60.0,38.95,50.05,50.85,0.0,0.0,,1,2.0117237207031247,True,REGULAR,USD
1,TXN200424C00090000,1584058863,90.0,15.96,16.8,20.6,0.0,0.0,,1,0.86132951171875,True,REGULAR,USD
2,TXN200424C00093000,1586145982,93.0,14.4,17.35,18.0,0.0,0.0,1.0,2,0.7758811474609376,True,REGULAR,USD
3,TXN200424C00095000,1585754762,95.0,8.3,15.55,16.1,0.0,0.0,,1,0.7436549072265625,True,REGULAR,USD
4,TXN200424C00099000,1585836744,99.0,5.25,12.05,12.4,0.0,0.0,,22,0.6777375976562501,True,REGULAR,USD
5,TXN200424C00100000,1585846917,100.0,12.47,11.3,11.6,0.0,0.0,1.0,43,0.6796907031250001,True,REGULAR,USD
6,TXN200424C00102000,1585849909,102.0,4.7,9.65,10.0,0.0,0.0,5.0,8,0.657229990234375,True,REGULAR,USD
7,TXN200424C00103000,1586190674,103.0,7.3,9.0,9.4,0.0,0.0,4.0,1,0.6713900048828126,True,REGULAR,USD
8,TXN200424C00104000,1585849825,104.0,4.85,8.15,8.45,0.0,0.0,1.0,16,0.6374547973632813,True,REGULAR,USD
9,TXN200424C00105000,1586879848,105.0,7.26,7.6,7.85,0.9100003,14.330713,4.0,12,0.649417568359375,True,REGULAR,USD
10,TXN200424C00106000,1586789558,106.0,5.74,6.75,7.2,0.0,0.0,1.0,14,0.6315954809570312,True,REGULAR,USD
11,TXN200424C00107000,1586887740,107.0,6.39,6.2,6.4,1.5899997,33.124992,1.0,24,0.6203651245117189,True,REGULAR,USD
12,TXN200424C00108000,1586871429,108.0,6.35,5.55,5.85,2.1,49.411762,1.0,36,0.6154823608398439,True,REGULAR,USD
13,TXN200424C00109000,1586884703,109.0,4.8,4.95,5.3,1.0000002,26.315796,1.0,20,0.6093789062500001,True,REGULAR,USD
14,TXN200424C00110000,1586886741,110.0,4.4,4.2,4.55,1.0500002,31.343288,68.0,24,0.5759319750976561,False,REGULAR,USD
15,TXN200424C00111000,1586806956,111.0,3.21,3.8,4.0,0.0,0.0,14.0,25,0.5739788696289063,False,REGULAR,USD
16,TXN200424C00112000,1586791584,112.0,2.25,3.35,3.6,0.0,0.0,1.0,51,0.5742230078125,False,REGULAR,USD
17,TXN200424C00113000,1586872685,113.0,3.3,2.91,3.15,1.1699998,54.92957,1.0,14,0.5668988623046876,False,REGULAR,USD
18,TXN200424C00114000,1586286165,114.0,2.6,2.41,2.62,0.0,0.0,2.0,3,0.5449264257812501,False,REGULAR,USD
19,TXN200424C00115000,1586886055,115.0,2.07,1.96,2.26,0.76,58.01527,79.0,27,0.532231240234375,False,REGULAR,USD
20,TXN200424C00116000,1586880863,116.0,1.69,1.66,1.89,0.49,40.833332,2.0,4,0.524418818359375,False,REGULAR,USD
21,TXN200424C00119000,1586888483,119.0,1.0,0.87,1.04,0.29000002,40.845074,7.0,3,0.5109912182617188,False,REGULAR,USD
22,TXN200424C00120000,1586372118,120.0,1.01,0.65,0.85,0.0,0.0,100.0,107,0.5053760400390624,False,REGULAR,USD
23,TXN200424C00121000,1586880151,121.0,0.59,0.56,0.69,-0.22000003,-27.160498,6.0,2,0.5009815527343751,False,REGULAR,USD
24,TXN200424C00123000,1586202270,123.0,0.45,0.32,0.43,0.0,0.0,5.0,5,0.48828636718750007,False,REGULAR,USD
25,TXN200424C00124000,1586370233,124.0,0.49,0.23,0.33,0.0,0.0,1.0,12,0.481450498046875,False,REGULAR,USD
26,TXN200424C00125000,1585749398,125.0,0.64,0.18,0.24,0.0,0.0,12.0,13,0.47070841796875,False,REGULAR,USD
27,TXN200424C00126000,1586268066,126.0,0.65,0.13,0.21,0.0,0.0,3.0,4,0.47949739257812496,False,REGULAR,USD
28,TXN200424C00127000,1584742237,127.0,2.04,0.09,0.15,0.0,0.0,,1,0.46973186523437505,False,REGULAR,USD
29,TXN200424C00130000,1585943750,130.0,0.9,0.02,0.09,0.0,0.0,1.0,8,0.48633326171875,False,REGULAR,USD
30,TXN200424C00135000,1586201877,135.0,0.11,0.01,0.08,0.0,0.0,10.0,27,0.5214891601562499,False,REGULAR,USD
31,TXN200424C00140000,1584983540,140.0,2.13,0.0,0.07,0.0,0.0,17.0,17,0.5820354296875,False,REGULAR,USD
32,TXN200424C00150000,1586280315,150.0,0.03,0.0,0.06,0.0,0.0,,5,0.710940390625,False,REGULAR,USD
