,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424P00050000,1585165566,50.0,1.02,0.0,1.04,0.0,0.0,,7,1.853516357421875,False,REGULAR,USD
1,ABBV200424P00055000,1584978506,55.0,2.24,0.0,0.2,0.0,0.0,,1,1.1464886425781249,False,REGULAR,USD
2,ABBV200424P00059000,1586792627,59.0,0.12,0.0,4.3,0.0,0.0,3.0,3,2.0122120007324216,False,REGULAR,USD
3,ABBV200424P00060000,1586792732,60.0,0.12,0.0,3.2,0.0,0.0,3.0,95,1.7529309228515624,False,REGULAR,USD
4,ABBV200424P00061000,1586792367,61.0,0.1,0.0,4.15,0.0,0.0,1.0,6,1.8466804541015622,False,REGULAR,USD
5,ABBV200424P00063000,1586792168,63.0,0.1,0.0,4.4,0.0,0.0,2.0,22,1.7470715771484375,False,REGULAR,USD
6,ABBV200424P00064000,1586792081,64.0,0.1,0.0,2.91,0.0,0.0,3.0,7,1.4448269946289063,False,REGULAR,USD
7,ABBV200424P00065000,1586874869,65.0,0.15,0.1,2.47,-0.15,-50.0,30.0,1575,1.325686965332031,False,REGULAR,USD
8,ABBV200424P00066000,1585158615,66.0,3.73,0.0,4.35,0.0,0.0,3.0,8,1.53515857421875,False,REGULAR,USD
9,ABBV200424P00067000,1585928735,67.0,1.65,0.0,4.45,0.0,0.0,11.0,12,1.481936184082031,False,REGULAR,USD
10,ABBV200424P00068000,1586793585,68.0,0.32,0.1,4.4,0.0,0.0,3.0,10,1.421877890625,False,REGULAR,USD
11,ABBV200424P00069000,1586801730,69.0,0.41,0.0,0.46,0.0,0.0,2.0,13,0.6718782812500002,False,REGULAR,USD
12,ABBV200424P00070000,1586880040,70.0,0.19,0.1,0.25,-0.19,-50.0,9.0,116,0.5927775097656252,False,REGULAR,USD
13,ABBV200424P00071000,1586286116,71.0,1.22,0.0,4.4,0.0,0.0,1.0,1,1.2099648876953122,False,REGULAR,USD
14,ABBV200424P00072000,1586807140,72.0,0.55,0.1,4.5,0.0,0.0,5.0,17,1.1674846313476563,False,REGULAR,USD
15,ABBV200424P00073000,1586461471,73.0,0.5,0.0,0.5,-0.3,-37.5,5.0,60,0.5097705273437501,False,REGULAR,USD
16,ABBV200424P00074000,1586281256,74.0,1.85,0.0,4.1,0.0,0.0,32.0,17,0.9775392871093751,False,REGULAR,USD
17,ABBV200424P00075000,1586881079,75.0,0.46,0.3,0.67,-0.52,-53.061222,17.0,146,0.5117236328125,False,REGULAR,USD
18,ABBV200424P00076000,1586885455,76.0,0.5,0.02,0.92,-1.0,-66.666664,15.0,52,0.5844768115234374,False,REGULAR,USD
19,ABBV200424P00077000,1586441556,77.0,2.07,0.1,1.16,0.0,0.0,5.0,194,0.584965087890625,False,REGULAR,USD
20,ABBV200424P00078000,1586270293,78.0,3.43,0.01,1.3,0.0,0.0,1.0,1,0.5551802294921876,False,REGULAR,USD
21,ABBV200424P00078500,1586806053,78.5,2.29,0.0,4.4,0.0,0.0,1.0,1001,0.7055693505859376,False,REGULAR,USD
22,ABBV200424P00079000,1586886289,79.0,0.95,0.01,1.31,-1.55,-62.0,16.0,7,0.4936574072265626,False,REGULAR,USD
23,ABBV200424P00080000,1586882979,80.0,1.16,0.5,1.59,-1.5200001,-56.716423,63.0,206,0.48242705078125003,False,REGULAR,USD
