,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200424C00040000,1585232322,40.0,13.0,20.2,20.5,0.0,0.0,1.0,0,1.015629921875,True,REGULAR,USD
1,BMY200424C00043000,1585363280,43.0,12.25,17.15,17.5,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD
2,BMY200424C00044000,1585252218,44.0,8.85,16.05,16.55,0.0,0.0,,0,1.1308637207031251,True,REGULAR,USD
3,BMY200424C00045000,1586180365,45.0,12.0,15.2,15.5,0.0,0.0,1.0,1,0.7539087109375,True,REGULAR,USD
4,BMY200424C00048000,1585229747,48.0,4.8,12.25,12.55,0.0,0.0,,0,0.7070341796875,True,REGULAR,USD
5,BMY200424C00049000,1586793366,49.0,9.85,11.3,11.55,0.0,0.0,1.0,1,0.68555001953125,True,REGULAR,USD
6,BMY200424C00050000,1585584476,50.0,4.9,10.25,10.5,0.0,0.0,20.0,33,0.56055126953125,True,REGULAR,USD
7,BMY200424C00051000,1585747802,51.0,3.55,9.25,9.5,0.0,0.0,1.0,3,0.5097705273437501,True,REGULAR,USD
8,BMY200424C00052000,1585235377,52.0,3.6,8.3,8.6,0.0,0.0,10.0,35,0.5429733203125001,True,REGULAR,USD
9,BMY200424C00053000,1586374457,53.0,5.82,7.25,7.6,0.0,0.0,5.0,6,0.586918193359375,True,REGULAR,USD
10,BMY200424C00054000,1586455338,54.0,5.36,6.25,6.55,0.0,0.0,1.0,7,0.49609878906250005,True,REGULAR,USD
11,BMY200424C00055000,1586887607,55.0,5.42,5.35,5.55,1.0700002,24.597706,9.0,163,0.4335994140625,True,REGULAR,USD
12,BMY200424C00056000,1586881266,56.0,4.6,4.45,4.65,1.6999998,58.62068,1.0,90,0.41602146484374997,True,REGULAR,USD
13,BMY200424C00057000,1586874294,57.0,3.83,3.55,3.8,1.1399999,42.379177,10.0,34,0.401373173828125,True,REGULAR,USD
14,BMY200424C00058000,1586887906,58.0,2.78,2.76,2.94,0.74,36.27451,9.0,162,0.367193828125,True,REGULAR,USD
15,BMY200424C00059000,1586884124,59.0,2.0,2.01,2.15,0.59000003,41.843975,17.0,167,0.336920693359375,True,REGULAR,USD
16,BMY200424C00060000,1586888524,60.0,1.43,1.39,1.48,0.54999995,62.499992,191.0,631,0.3154365332031249,True,REGULAR,USD
17,BMY200424C00061000,1586887759,61.0,0.85,0.82,0.89,0.42000002,97.674416,74.0,175,0.28565167480468745,False,REGULAR,USD
18,BMY200424C00062000,1586871450,62.0,0.5,0.44,0.51,0.25,100.0,28.0,52,0.274421318359375,False,REGULAR,USD
19,BMY200424C00063000,1586880893,63.0,0.23,0.2,0.24,0.13,129.99998,58.0,37,0.256843369140625,False,REGULAR,USD
20,BMY200424C00064000,1586883804,64.0,0.12,0.1,0.12,0.08,200.0,2.0,10,0.257819921875,False,REGULAR,USD
21,BMY200424C00065000,1586876188,65.0,0.03,0.03,0.04,-0.01,-25.0,11.0,129,0.242195078125,False,REGULAR,USD
22,BMY200424C00066000,1586191788,66.0,0.6,0.0,0.1,0.0,0.0,12.0,12,0.33789724609375,False,REGULAR,USD
23,BMY200424C00067000,1585337898,67.0,0.09,0.0,0.03,0.0,0.0,1.0,1,0.304694453125,False,REGULAR,USD
