,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424P00225000,1585015514,225.0,2.0,,4.3,0.0,0.0,,5,2.9150417749023436,False,REGULAR,USD
1,CHTR200424P00255000,1585575980,255.0,2.0,0.0,4.3,0.0,0.0,1.0,3,2.1738326904296876,False,REGULAR,USD
2,CHTR200424P00290000,1584542487,290.0,2.37,0.0,4.3,0.0,0.0,,1,1.800049827880859,False,REGULAR,USD
3,CHTR200424P00295000,1584542487,295.0,2.39,0.0,4.3,0.0,0.0,,1,1.75000125,False,REGULAR,USD
4,CHTR200424P00300000,1585749594,300.0,2.38,0.0,4.3,0.0,0.0,1.0,1,1.700929229736328,False,REGULAR,USD
5,CHTR200424P00305000,1585363338,305.0,1.55,0.0,4.3,0.0,0.0,,10,1.652589627685547,False,REGULAR,USD
6,CHTR200424P00310000,1585363338,310.0,1.75,0.0,2.0,0.0,0.0,,10,1.3955108349609375,False,REGULAR,USD
7,CHTR200424P00315000,1585747813,315.0,2.45,0.0,4.3,0.0,0.0,,11,1.557863538818359,False,REGULAR,USD
8,CHTR200424P00325000,1584452957,325.0,6.9,0.0,4.3,0.0,0.0,,1,1.4655788439941406,False,REGULAR,USD
9,CHTR200424P00340000,1586145752,340.0,3.2,0.0,4.4,0.0,0.0,,10,1.3381380749511713,False,REGULAR,USD
10,CHTR200424P00350000,1584991439,350.0,12.9,0.0,4.4,0.0,0.0,2.0,3,1.2509803076171875,False,REGULAR,USD
11,CHTR200424P00360000,1585363338,360.0,6.93,0.0,4.4,0.0,0.0,,1,1.1660197949218751,False,REGULAR,USD
12,CHTR200424P00365000,1585363338,365.0,7.6,0.0,4.4,0.0,0.0,,1,1.1240278173828124,False,REGULAR,USD
13,CHTR200424P00370000,1586270479,370.0,3.3,0.0,4.5,0.0,0.0,1.0,3,1.087895185546875,False,REGULAR,USD
14,CHTR200424P00380000,1585363339,380.0,2.5,0.0,4.5,0.0,0.0,,10,1.0056202062988282,False,REGULAR,USD
15,CHTR200424P00385000,1584990972,385.0,23.3,0.0,4.5,0.0,0.0,2.0,0,0.9649661706542969,False,REGULAR,USD
16,CHTR200424P00390000,1583951124,390.0,9.95,0.05,9.8,0.0,0.0,2.0,2,1.1345258117675785,False,REGULAR,USD
17,CHTR200424P00395000,1583768959,395.0,6.7,0.1,6.5,0.0,0.0,,4,0.9733889379882812,False,REGULAR,USD
18,CHTR200424P00410000,1585251733,410.0,13.08,0.0,1.15,0.0,0.0,,3,0.5764202514648438,False,REGULAR,USD
19,CHTR200424P00412500,1585939911,412.5,11.63,0.0,1.55,0.0,0.0,2.0,2,0.5918009570312501,False,REGULAR,USD
20,CHTR200424P00415000,1585251733,415.0,14.4,0.0,3.7,0.0,0.0,3.0,6,0.6925079577636719,False,REGULAR,USD
21,CHTR200424P00420000,1585939911,420.0,4.0,0.0,2.05,0.0,0.0,5.0,13,0.5732464550781251,False,REGULAR,USD
22,CHTR200424P00422500,1586272894,422.5,5.8,0.0,2.25,0.0,0.0,,9,0.5671430004882813,False,REGULAR,USD
23,CHTR200424P00425000,1583857143,425.0,9.6,1.35,8.7,0.0,0.0,,3,0.8220232641601561,False,REGULAR,USD
24,CHTR200424P00430000,1586271625,430.0,7.2,0.0,2.8,0.0,0.0,8.0,10,0.541264353027344,False,REGULAR,USD
25,CHTR200424P00437500,1585338076,437.5,23.0,0.0,3.0,0.0,0.0,,8,0.5990030334472658,False,REGULAR,USD
26,CHTR200424P00445000,1584331535,445.0,16.0,0.05,4.8,0.0,0.0,1.0,3,0.5034229345703125,False,REGULAR,USD
27,CHTR200424P00450000,1586282874,450.0,13.45,0.2,4.9,0.0,0.0,1.0,0,0.5893595751953126,False,REGULAR,USD
28,CHTR200424P00452500,1586362416,452.5,15.66,0.0,5.4,0.0,0.0,,2,0.5885050915527343,False,REGULAR,USD
29,CHTR200424P00455000,1586362416,455.0,16.65,0.1,5.4,0.0,0.0,1.0,7,0.5650678259277344,False,REGULAR,USD
30,CHTR200424P00460000,1586883451,460.0,3.66,0.0,6.5,-18.34,-83.36364,2.0,1,0.561527822265625,False,REGULAR,USD
31,CHTR200424P00465000,1584058818,465.0,49.2,12.6,20.2,0.0,0.0,,1,0.8520522607421875,False,REGULAR,USD
32,CHTR200424P00470000,1586801157,470.0,15.6,1.1,8.2,0.0,0.0,1.0,2,0.5202074346923828,False,REGULAR,USD
33,CHTR200424P00475000,1584331535,475.0,44.9,2.25,9.8,0.0,0.0,,11,0.5177660528564454,False,REGULAR,USD
34,CHTR200424P00480000,1585591903,480.0,45.6,3.8,11.0,0.0,0.0,11.0,11,0.4963429272460938,False,REGULAR,USD
35,CHTR200424P00485000,1584331535,485.0,53.7,5.3,13.2,0.0,0.0,,11,0.4996998272705079,False,REGULAR,USD
36,CHTR200424P00490000,1585661809,490.0,54.4,7.4,14.2,0.0,0.0,1.0,10,0.46057668334960944,False,REGULAR,USD
37,CHTR200424P00492500,1584711863,492.5,98.5,8.4,16.0,0.0,0.0,,1,0.47687290710449215,False,REGULAR,USD
38,CHTR200424P00495000,1584711863,495.0,101.0,9.4,17.1,0.0,0.0,,1,0.4707694525146484,True,REGULAR,USD
39,CHTR200424P00500000,1586880152,500.0,19.62,11.6,19.8,-45.479996,-69.86175,1.0,1,0.467778759765625,True,REGULAR,USD
40,CHTR200424P00507500,1583768229,507.5,43.8,47.8,52.2,0.0,0.0,,1,1.2255592921447753,True,REGULAR,USD
41,CHTR200424P00510000,1586281478,510.0,52.6,17.6,25.0,0.0,0.0,,3,0.432622861328125,True,REGULAR,USD
42,CHTR200424P00610000,1586145755,610.0,185.8,111.5,119.6,0.0,0.0,,0,0.8460708752441406,True,REGULAR,USD
