,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424P00020000,1585759734,20.0,0.09,0.0,0.04,0.0,0.0,,1,1.5468772656249998,False,REGULAR,USD
1,CMCSA200424P00025000,1585759734,25.0,0.24,0.0,0.06,0.0,0.0,1.0,16,1.109379453125,False,REGULAR,USD
2,CMCSA200424P00026000,1585856814,26.0,0.18,0.0,0.06,0.0,0.0,,4,1.015629921875,False,REGULAR,USD
3,CMCSA200424P00028000,1586883084,28.0,0.04,0.0,0.07,-0.02,-33.333336,2.0,22,0.85937640625,False,REGULAR,USD
4,CMCSA200424P00029000,1586448217,29.0,0.05,0.0,0.05,0.0,0.0,20.0,20,0.73437765625,False,REGULAR,USD
5,CMCSA200424P00030000,1586807760,30.0,0.07,0.0,0.03,0.0,0.0,1.0,658,0.6093789062500001,False,REGULAR,USD
6,CMCSA200424P00031000,1586187127,31.0,0.3,0.02,0.05,0.0,0.0,2.0,13,0.6015664843750002,False,REGULAR,USD
7,CMCSA200424P00031500,1584555908,31.5,3.25,0.04,0.05,0.0,0.0,,32,0.585941640625,False,REGULAR,USD
8,CMCSA200424P00032000,1586191426,32.0,0.37,0.05,0.06,0.0,0.0,5.0,12,0.5664105859375,False,REGULAR,USD
9,CMCSA200424P00032500,1586882033,32.5,0.1,0.07,0.08,-0.059999995,-37.499996,5.0,23,0.5585981640625001,False,REGULAR,USD
10,CMCSA200424P00033000,1586883037,33.0,0.14,0.08,0.1,-0.14999999,-51.724136,1.0,620,0.5351608984375,False,REGULAR,USD
11,CMCSA200424P00033500,1586806336,33.5,0.25,0.1,0.13,0.0,0.0,11.0,86,0.51758294921875,False,REGULAR,USD
12,CMCSA200424P00034000,1586802955,34.0,0.35,0.13,0.15,0.0,0.0,35.0,534,0.5039112109375,False,REGULAR,USD
13,CMCSA200424P00035000,1586881483,35.0,0.3,0.2,0.25,-0.14999998,-33.33333,28.0,108,0.476567734375,False,REGULAR,USD
14,CMCSA200424P00036000,1586884948,36.0,0.46,0.35,0.4,-0.31999996,-41.02564,1.0,275,0.44336494140625,False,REGULAR,USD
15,CMCSA200424P00036500,1586883163,36.5,0.6,0.45,0.5,-0.44999993,-42.857136,5.0,350,0.42578699218750005,False,REGULAR,USD
16,CMCSA200424P00037000,1586887561,37.0,0.64,0.56,0.62,-0.46000004,-41.818184,1282.0,225,0.4062559375,False,REGULAR,USD
17,CMCSA200424P00037500,1586888617,37.5,0.77,0.77,0.8,-0.63,-45.0,10727.0,660,0.398443515625,False,REGULAR,USD
18,CMCSA200424P00038000,1586361492,38.0,1.63,0.91,0.99,0.0,0.0,3.0,246,0.38086556640624997,False,REGULAR,USD
19,CMCSA200424P00038500,1586787839,38.5,2.03,1.14,1.23,0.0,0.0,6.0,185,0.3676821044921875,True,REGULAR,USD
20,CMCSA200424P00039000,1586462070,39.0,1.9,1.4,1.5,0.0,0.0,2.0,3,0.34961587890624996,True,REGULAR,USD
21,CMCSA200424P00040000,1586454442,40.0,2.76,2.06,2.23,0.0,0.0,1.0,4,0.34278000976562495,True,REGULAR,USD
22,CMCSA200424P00041000,1586787839,41.0,4.1,2.9,3.05,0.0,0.0,6.0,0,0.30664755859375,True,REGULAR,USD
23,CMCSA200424P00041500,1586462070,41.5,3.75,3.35,3.55,0.0,0.0,2.0,2,0.3437565625,True,REGULAR,USD
24,CMCSA200424P00042000,1583518951,42.0,3.8,5.7,10.4,0.0,0.0,,15,2.124028127441406,True,REGULAR,USD
25,CMCSA200424P00042500,1586462070,42.5,4.6,4.35,4.5,0.0,0.0,4.0,4,0.335944140625,True,REGULAR,USD
26,CMCSA200424P00044500,1584058378,44.5,8.24,6.35,6.65,0.0,0.0,,2,0.6523472265625001,True,REGULAR,USD
27,CMCSA200424P00045000,1586462070,45.0,7.05,6.85,7.0,0.0,0.0,4.0,0,0.4726615234375,True,REGULAR,USD
28,CMCSA200424P00046000,1584110019,46.0,10.65,7.85,8.15,0.0,0.0,,20,0.523442265625,True,REGULAR,USD
