,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200424C00065000,1586806377,65.0,33.4,30.0,30.9,0.0,0.0,380,877,0.9492192578124999,True,REGULAR,USD
1,JPM200424C00070000,1586807812,70.0,27.5,25.35,26.1,0.0,0.0,1,17,1.0371141894531253,True,REGULAR,USD
2,JPM200424C00075000,1586807392,75.0,25.65,20.2,20.6,1.2199993,4.993857,24,121,1.0000000000000003e-05,True,REGULAR,USD
3,JPM200424C00077000,1586370901,77.0,23.95,18.1,19.05,0.0,0.0,4,17,0.7334011035156249,True,REGULAR,USD
4,JPM200424C00078000,1584992028,78.0,8.5,17.3,18.15,0.0,0.0,40,21,0.7607445800781252,True,REGULAR,USD
5,JPM200424C00080000,1586886484,80.0,15.2,15.9,16.15,-3.4900007,-18.67309,24,64,0.6093789062500001,True,REGULAR,USD
6,JPM200424C00082000,1586884424,82.0,13.43,13.65,14.3,-2.869999,-17.607355,45,16,0.5039112109375,True,REGULAR,USD
7,JPM200424C00083000,1586886484,83.0,12.4,12.65,13.35,-5.3999996,-30.337076,47,23,0.6533237792968751,True,REGULAR,USD
8,JPM200424C00084000,1586881197,84.0,12.55,11.7,12.35,-2.3999996,-16.05351,16,48,0.6123085644531252,True,REGULAR,USD
9,JPM200424C00085000,1586883249,85.0,11.45,10.95,11.4,-7.2200003,-38.671665,33,76,0.507817421875,True,REGULAR,USD
10,JPM200424C00086000,1586881403,86.0,10.8,10.05,10.5,-1.8999996,-14.960628,24,73,0.50586431640625,True,REGULAR,USD
11,JPM200424C00087000,1586887770,87.0,9.1,9.5,9.8,-4.8499994,-34.76702,56,43,0.5722699023437501,True,REGULAR,USD
12,JPM200424C00088000,1586882273,88.0,9.15,8.65,8.95,-3.7000008,-28.793777,12,661,0.5625043750000001,True,REGULAR,USD
13,JPM200424C00089000,1586872103,89.0,7.35,7.5,8.15,-4.65,-38.75,8,84,0.5205126074218749,True,REGULAR,USD
14,JPM200424C00090000,1586888596,90.0,7.3,7.1,7.4,-2.6999998,-26.999996,106,276,0.5571333349609376,True,REGULAR,USD
15,JPM200424C00091000,1586888704,91.0,6.5,6.5,6.65,-3.3100004,-33.741085,43,47,0.5629926513671876,True,REGULAR,USD
16,JPM200424C00091500,1586878184,91.5,5.15,5.8,6.15,-3.2400002,-38.617405,5,20,0.5170946728515625,True,REGULAR,USD
17,JPM200424C00092000,1586886689,92.0,5.5,5.4,5.85,-3.1999998,-36.781605,16,120,0.514653291015625,True,REGULAR,USD
18,JPM200424C00092500,1586888466,92.5,5.1,5.25,5.55,-2.87,-36.01004,23,47,0.5312546875,True,REGULAR,USD
19,JPM200424C00093000,1586888269,93.0,4.65,4.95,5.2,-3.4999995,-42.94478,68,32,0.5290574438476563,True,REGULAR,USD
20,JPM200424C00093500,1586881751,93.5,5.2,4.6,4.95,-2.3000002,-30.666668,22,67,0.5290574438476563,True,REGULAR,USD
21,JPM200424C00094000,1586886054,94.0,3.9,4.2,4.65,-3.0499997,-43.884888,57,56,0.5195360546875,True,REGULAR,USD
22,JPM200424C00095000,1586888723,95.0,3.95,3.8,3.95,-2.95,-42.753624,580,175,0.5188036401367188,True,REGULAR,USD
23,JPM200424C00096000,1586888599,96.0,3.45,3.3,3.5,-2.8999999,-45.66929,6849,6009,0.5224657128906249,False,REGULAR,USD
24,JPM200424C00096500,1586888472,96.5,2.92,2.81,3.25,-2.73,-48.318584,108,67,0.5014698291015626,False,REGULAR,USD
25,JPM200424C00097000,1586888530,97.0,2.69,2.8,3.05,-2.71,-50.185184,253,39,0.5190477783203125,False,REGULAR,USD
26,JPM200424C00097500,1586884902,97.5,2.28,2.57,2.77,-2.8999999,-55.98456,115,41,0.5122119091796875,False,REGULAR,USD
27,JPM200424C00098000,1586888341,98.0,2.21,2.34,2.55,-2.79,-55.8,193,147,0.507817421875,False,REGULAR,USD
28,JPM200424C00098500,1586888599,98.5,2.36,2.2,2.35,-2.2900002,-49.247314,170,128,0.5105029418945313,False,REGULAR,USD
29,JPM200424C00099000,1586888599,99.0,2.18,2.0,2.11,-2.3700001,-52.087914,182,136,0.5034229345703125,False,REGULAR,USD
30,JPM200424C00100000,1586888673,100.0,1.73,1.7,1.8,-2.17,-55.641026,2044,716,0.50586431640625,False,REGULAR,USD
31,JPM200424C00101000,1586888668,101.0,1.32,1.36,1.47,-1.9799999,-59.999996,271,102,0.50586431640625,False,REGULAR,USD
32,JPM200424C00102000,1586888530,102.0,1.09,1.16,1.26,-2.1100001,-65.9375,893,154,0.5029346582031251,False,REGULAR,USD
33,JPM200424C00103000,1586888263,103.0,0.85,0.93,1.04,-1.91,-69.202896,212,182,0.5107470800781251,False,REGULAR,USD
34,JPM200424C00104000,1586888250,104.0,0.69,0.71,0.85,-1.74,-71.604935,216,419,0.5090381127929688,False,REGULAR,USD
35,JPM200424C00105000,1586888733,105.0,0.64,0.64,0.7,-1.37,-68.1592,2160,698,0.5024463818359376,False,REGULAR,USD
36,JPM200424C00106000,1586888564,106.0,0.55,0.43,0.58,-1.27,-69.78022,48,344,0.5127001855468749,False,REGULAR,USD
37,JPM200424C00107000,1586882944,107.0,0.37,0.35,0.48,-1.2,-76.43312,143,421,0.51562984375,False,REGULAR,USD
38,JPM200424C00108000,1586882314,108.0,0.35,0.29,0.4,-1.06,-75.1773,108,752,0.5009815527343751,False,REGULAR,USD
39,JPM200424C00109000,1586887969,109.0,0.27,0.15,0.34,-1.01,-78.90625,50,53,0.5273484765625001,False,REGULAR,USD
40,JPM200424C00110000,1586888441,110.0,0.25,0.23,0.28,-0.78,-75.72816,742,1934,0.5195360546875,False,REGULAR,USD
41,JPM200424C00111000,1586886132,111.0,0.19,0.18,0.24,-0.7,-78.65169,49,50,0.523442265625,False,REGULAR,USD
42,JPM200424C00112000,1586881535,112.0,0.17,0.15,0.21,-0.57,-77.02702,44,194,0.5312546875,False,REGULAR,USD
43,JPM200424C00113000,1586883488,113.0,0.15,0.13,0.18,-0.49999997,-76.92307,60,45,0.5390671093750001,False,REGULAR,USD
44,JPM200424C00114000,1586875704,114.0,0.13,0.11,0.16,-0.44,-77.192986,19,153,0.5488326367187502,False,REGULAR,USD
45,JPM200424C00115000,1586884030,115.0,0.11,0.08,0.14,-0.37,-77.083336,142,2227,0.5507857421875001,False,REGULAR,USD
46,JPM200424C00116000,1586882314,116.0,0.1,0.09,0.14,-0.34,-77.27273,30,26,0.57617611328125,False,REGULAR,USD
47,JPM200424C00117000,1586880787,117.0,0.08,0.08,0.12,-0.26999998,-77.14286,24,34,0.5839885351562499,False,REGULAR,USD
48,JPM200424C00118000,1586878667,118.0,0.09,0.07,0.11,-0.21000001,-70.0,6,18,0.5937540625000001,False,REGULAR,USD
49,JPM200424C00119000,1586885016,119.0,0.08,0.06,0.1,-0.17999999,-69.230774,2,25,0.6035195898437502,False,REGULAR,USD
50,JPM200424C00120000,1586886586,120.0,0.06,0.07,0.09,-0.17999999,-75.0,143,358,0.62305064453125,False,REGULAR,USD
51,JPM200424C00121000,1586883735,121.0,0.07,0.05,0.08,-0.13999999,-66.666664,19,37,0.62305064453125,False,REGULAR,USD
52,JPM200424C00122000,1586792851,122.0,0.22,0.03,0.08,0.0,0.0,4,34,0.6269568554687501,False,REGULAR,USD
53,JPM200424C00123000,1586877175,123.0,0.04,0.03,0.07,-0.16,-80.00001,10,19,0.6367223828125,False,REGULAR,USD
54,JPM200424C00124000,1586882359,124.0,0.05,0.03,0.07,-0.10000001,-66.66667,6,9,0.6543003320312502,False,REGULAR,USD
55,JPM200424C00125000,1586882416,125.0,0.05,0.04,0.05,-0.09,-64.28572,137,450,0.6640658593750002,False,REGULAR,USD
56,JPM200424C00126000,1586872795,126.0,0.03,0.02,0.05,-0.060000002,-66.666664,1,152,0.6562534375000001,False,REGULAR,USD
57,JPM200424C00127000,1586454608,127.0,0.08,0.02,0.06,-0.120000005,-60.000004,2,27,0.6875031250000001,False,REGULAR,USD
58,JPM200424C00129000,1586871201,129.0,0.03,0.0,0.08,-0.07,-70.0,2,6,0.7187528125,False,REGULAR,USD
59,JPM200424C00130000,1586881655,130.0,0.01,0.01,0.05,-0.080000006,-88.88889,10,99,0.710940390625,False,REGULAR,USD
60,JPM200424C00131000,1586802823,131.0,0.09,0.01,0.06,0.0,0.0,2,2,0.7382838671874999,False,REGULAR,USD
61,JPM200424C00132000,1586459818,132.0,0.18,0.01,0.07,0.0,0.0,2,7,0.7656273437500001,False,REGULAR,USD
62,JPM200424C00135000,1586884800,135.0,0.01,0.0,0.07,-0.09,-90.0,5,43,0.79687703125,False,REGULAR,USD
63,JPM200424C00140000,1586806725,140.0,0.05,0.0,0.04,0.0,0.0,9,31,0.8203142968749999,False,REGULAR,USD
