,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424P00060000,1585333199,60.0,0.25,0.0,0.22,0.0,0.0,152.0,149,1.57422087890625,False,REGULAR,USD
1,TGT200424P00070000,1586875324,70.0,0.01,0.0,0.01,-0.46,-97.87234,1.0,11,0.8437515624999999,False,REGULAR,USD
2,TGT200424P00075000,1586270546,75.0,0.07,0.01,0.17,0.0,0.0,1.0,290,1.009770576171875,False,REGULAR,USD
3,TGT200424P00080000,1586871002,80.0,0.05,0.03,0.16,-0.06999999,-58.333332,1.0,557,0.8632826171875,False,REGULAR,USD
4,TGT200424P00085000,1586877288,85.0,0.1,0.01,0.96,-0.080000006,-44.444447,1.0,39,0.9697268652343749,False,REGULAR,USD
5,TGT200424P00089000,1586879537,89.0,0.16,0.07,0.21,-0.24000001,-60.0,3.0,18,0.64062859375,False,REGULAR,USD
6,TGT200424P00090000,1586885331,90.0,0.11,0.08,0.18,-0.26,-70.27027,5.0,151,0.6035195898437502,False,REGULAR,USD
7,TGT200424P00091000,1586805457,91.0,0.39,0.09,1.5,0.0,0.0,13.0,35,0.860352958984375,False,REGULAR,USD
8,TGT200424P00092000,1586790581,92.0,0.6,0.1,0.39,0.0,0.0,4.0,64,0.6162147753906251,False,REGULAR,USD
9,TGT200424P00093000,1586805457,93.0,0.2,0.12,0.27,-0.31,-60.784313,1.0,76,0.5576216113281252,False,REGULAR,USD
10,TGT200424P00094000,1586807980,94.0,0.48,0.14,0.29,0.0,0.0,2.0,64,0.5380905566406251,False,REGULAR,USD
11,TGT200424P00095000,1586881154,95.0,0.35,0.15,0.32,-0.42,-54.545456,11.0,406,0.51758294921875,False,REGULAR,USD
12,TGT200424P00096000,1586887804,96.0,0.3,0.01,0.31,-0.59999996,-66.666664,2.0,170,0.51758294921875,False,REGULAR,USD
13,TGT200424P00097000,1586797103,97.0,1.33,0.2,0.36,0.0,0.0,4.0,69,0.5039112109375,False,REGULAR,USD
14,TGT200424P00098000,1586878088,98.0,0.64,0.29,0.42,-1.0,-60.97561,5.0,28,0.49023947265625006,False,REGULAR,USD
15,TGT200424P00098500,1586878117,98.5,0.66,0.15,0.44,-1.3299999,-66.83417,2.0,51,0.47900911621093745,False,REGULAR,USD
16,TGT200424P00099000,1586882334,99.0,0.65,0.27,0.48,-1.25,-65.789474,5.0,38,0.4731497998046875,False,REGULAR,USD
17,TGT200424P00099500,1586807316,99.5,1.25,0.14,0.53,0.0,0.0,1.0,196,0.46924358886718753,False,REGULAR,USD
18,TGT200424P00100000,1586882711,100.0,0.78,0.23,0.58,-0.72,-48.0,7.0,50,0.4643608251953125,False,REGULAR,USD
19,TGT200424P00101000,1586885331,101.0,0.76,0.44,0.65,-1.14,-60.0,4.0,230,0.44385321777343745,False,REGULAR,USD
20,TGT200424P00102000,1586884437,102.0,0.98,0.24,1.01,-2.12,-68.38709,7.0,78,0.47949739257812496,False,REGULAR,USD
21,TGT200424P00103000,1586885425,103.0,1.1,0.72,0.92,-0.9999999,-47.61904,44.0,160,0.4206600903320313,False,REGULAR,USD
22,TGT200424P00104000,1586879875,104.0,1.63,0.95,1.08,-0.92999995,-36.32812,8.0,113,0.4067442138671875,False,REGULAR,USD
23,TGT200424P00105000,1586886842,105.0,1.27,1.07,1.29,-1.8299999,-59.03226,28.0,119,0.39624627197265627,False,REGULAR,USD
24,TGT200424P00106000,1586887900,106.0,1.51,1.18,1.52,-3.14,-67.52688,14.0,49,0.3833069482421875,False,REGULAR,USD
25,TGT200424P00107000,1586886717,107.0,1.85,1.56,1.85,-10.2,-84.6473,28.0,10,0.37842418457031246,False,REGULAR,USD
26,TGT200424P00108000,1586886986,108.0,2.12,1.17,2.15,-3.3600001,-61.31387,29.0,94,0.3627993408203125,False,REGULAR,USD
27,TGT200424P00109000,1586887543,109.0,2.77,2.42,2.57,-3.63,-56.71875,9.0,39,0.35645174804687496,False,REGULAR,USD
28,TGT200424P00110000,1586887608,110.0,3.25,2.86,3.05,-3.54,-52.135494,5.0,4,0.3501041552734374,True,REGULAR,USD
29,TGT200424P00111000,1586363362,111.0,8.3,3.25,3.55,0.0,0.0,100.0,50,0.33838552246093745,True,REGULAR,USD
30,TGT200424P00112000,1586442210,112.0,10.35,3.85,4.1,0.0,0.0,1.0,18,0.32471378417968744,True,REGULAR,USD
31,TGT200424P00115000,1586442781,115.0,12.2,5.75,6.25,0.0,0.0,1.0,4,0.299811689453125,True,REGULAR,USD
32,TGT200424P00116000,1586872194,116.0,8.62,6.2,7.1,-4.4300003,-33.94636,1.0,4,0.29688203124999996,True,REGULAR,USD
33,TGT200424P00117000,1586874225,117.0,10.2,7.55,8.15,-4.45,-30.375425,2.0,4,0.33887379882812496,True,REGULAR,USD
34,TGT200424P00118000,1583880666,118.0,15.3,12.25,16.2,0.0,0.0,,2,1.1711467224121095,True,REGULAR,USD
35,TGT200424P00119000,1585836924,119.0,24.24,8.95,9.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
36,TGT200424P00120000,1585682994,120.0,26.55,8.1,10.7,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
37,TGT200424P00125000,1585232991,125.0,31.55,12.9,15.9,0.0,0.0,1.0,1,0.446294599609375,True,REGULAR,USD
