,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200424P00030000,1586789045,30.0,0.01,0.0,0.06,0.0,0.0,22.0,302,1.65625171875,False,REGULAR,USD
1,BMY200424P00040000,1585591788,40.0,0.47,0.0,0.02,0.0,0.0,6.0,8,0.9062509375,False,REGULAR,USD
2,BMY200424P00043000,1585251829,43.0,0.65,0.0,0.06,0.0,0.0,,2,0.85937640625,False,REGULAR,USD
3,BMY200424P00045000,1586363192,45.0,0.15,0.0,0.06,0.0,0.0,2.0,13,0.7578149218750001,False,REGULAR,USD
4,BMY200424P00046000,1586363212,46.0,0.14,0.0,0.07,0.0,0.0,2.0,2,0.7187528125,False,REGULAR,USD
5,BMY200424P00048000,1584971945,48.0,0.62,0.01,0.09,0.0,0.0,,2,0.6523472265625001,False,REGULAR,USD
6,BMY200424P00049000,1586184408,49.0,0.26,0.02,0.09,0.0,0.0,5.0,14,0.6132851171875001,False,REGULAR,USD
7,BMY200424P00050000,1586270970,50.0,0.25,0.03,0.09,0.0,0.0,3.0,15,0.570316796875,False,REGULAR,USD
8,BMY200424P00051000,1586795641,51.0,0.13,0.04,0.09,0.0,0.0,5.0,26,0.52539537109375,False,REGULAR,USD
9,BMY200424P00052000,1586801144,52.0,0.14,0.05,0.13,0.0,0.0,7.0,75,0.5039112109375,False,REGULAR,USD
10,BMY200424P00053000,1586874294,53.0,0.15,0.07,0.11,-0.019999996,-11.764703,5.0,85,0.4687553125,False,REGULAR,USD
11,BMY200424P00054000,1586879045,54.0,0.12,0.1,0.13,-0.07,-36.842106,5.0,36,0.42969320312500003,False,REGULAR,USD
12,BMY200424P00055000,1586886514,55.0,0.15,0.14,0.18,-0.16,-51.6129,11.0,84,0.405279384765625,False,REGULAR,USD
13,BMY200424P00056000,1586879160,56.0,0.22,0.2,0.26,-0.22999999,-51.111107,48.0,74,0.38477177734374995,False,REGULAR,USD
14,BMY200424P00057000,1586874103,57.0,0.3,0.31,0.36,-0.32,-51.612904,5.0,48,0.358404853515625,False,REGULAR,USD
15,BMY200424P00058000,1586878928,58.0,0.47,0.46,0.5,-0.39000002,-45.348835,119.0,212,0.331061376953125,False,REGULAR,USD
16,BMY200424P00059000,1586875297,59.0,0.65,0.7,0.77,-0.70000005,-51.851856,6.0,16,0.32129584960937496,False,REGULAR,USD
17,BMY200424P00060000,1586888551,60.0,1.11,1.09,1.13,-0.89,-44.5,131.0,25,0.30811238769531246,False,REGULAR,USD
18,BMY200424P00061000,1586878993,61.0,1.56,1.51,1.61,-2.44,-61.0,11.0,5,0.2954172021484375,True,REGULAR,USD
19,BMY200424P00062000,1585922012,62.0,6.25,1.96,2.22,0.0,0.0,1.0,2,0.2827220166015625,True,REGULAR,USD
20,BMY200424P00064000,1584465306,64.0,12.7,3.7,3.9,0.0,0.0,,10,0.3061592822265625,True,REGULAR,USD
21,BMY200424P00067000,1583847758,67.0,9.36,5.95,10.3,0.0,0.0,,1,0.8886729882812499,True,REGULAR,USD
22,BMY200424P00068000,1585232634,68.0,15.79,7.55,7.9,0.0,0.0,,5,0.5039112109375,True,REGULAR,USD
