,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200424P00075000,1586202770,75.0,0.04,0.0,0.06,0.0,0.0,4.0,13,1.8203133984375,False,REGULAR,USD
1,FB200424P00080000,1586185741,80.0,0.02,0.0,0.03,0.0,0.0,44.0,384,1.5937520312499998,False,REGULAR,USD
2,FB200424P00085000,1586799327,85.0,0.05,0.0,0.03,0.0,0.0,5.0,19,1.46875265625,False,REGULAR,USD
3,FB200424P00090000,1585770585,90.0,0.22,0.0,0.03,0.0,0.0,111.0,148,1.3750031249999999,False,REGULAR,USD
4,FB200424P00095000,1586448970,95.0,0.04,0.0,0.03,0.0,0.0,4.0,549,1.2656286718749998,False,REGULAR,USD
5,FB200424P00100000,1586788056,100.0,0.04,0.0,0.03,0.0,0.0,300.0,527,1.171879140625,False,REGULAR,USD
6,FB200424P00105000,1586352603,105.0,0.08,0.0,0.04,0.0,0.0,1.0,203,1.109379453125,False,REGULAR,USD
7,FB200424P00110000,1586375475,110.0,0.05,0.0,0.04,0.0,0.0,2.0,270,1.0234423828125,False,REGULAR,USD
8,FB200424P00115000,1586805592,115.0,0.03,0.0,0.04,0.0,0.0,1.0,358,0.937500625,False,REGULAR,USD
9,FB200424P00120000,1586873744,120.0,0.03,0.01,0.03,-0.020000001,-40.000004,4.0,295,0.851563984375,False,REGULAR,USD
10,FB200424P00125000,1586451145,125.0,0.1,0.01,0.03,0.0,0.0,1.0,233,0.773439765625,False,REGULAR,USD
11,FB200424P00128000,1586800090,128.0,0.08,0.0,0.04,0.0,0.0,5.0,9,0.726565234375,False,REGULAR,USD
12,FB200424P00129000,1586445437,129.0,0.13,0.02,0.03,0.0,0.0,3.0,20,0.7304714453125,False,REGULAR,USD
13,FB200424P00130000,1586879381,130.0,0.03,0.02,0.04,-0.049999997,-62.499996,5.0,569,0.726565234375,False,REGULAR,USD
14,FB200424P00131000,1586807359,131.0,0.1,0.03,0.04,0.0,0.0,5.0,7,0.726565234375,False,REGULAR,USD
15,FB200424P00132000,1586806556,132.0,0.1,0.03,0.04,0.0,0.0,1.0,10,0.710940390625,False,REGULAR,USD
16,FB200424P00133000,1586360126,133.0,0.4,0.03,0.05,0.0,0.0,1.0,4,0.70312796875,False,REGULAR,USD
17,FB200424P00134000,1586784934,134.0,0.27,0.0,0.05,0.0,0.0,4.0,15,0.6562534375000001,False,REGULAR,USD
18,FB200424P00135000,1586876097,135.0,0.06,0.0,0.06,-0.06,-50.0,2.0,132,0.6523472265625001,False,REGULAR,USD
19,FB200424P00136000,1586886824,136.0,0.05,0.03,0.06,-0.21,-80.769226,2.0,209,0.6679720703125002,False,REGULAR,USD
20,FB200424P00137000,1586888123,137.0,0.06,0.05,0.06,-0.09,-60.000004,2.0,83,0.6679720703125002,False,REGULAR,USD
21,FB200424P00138000,1586793394,138.0,0.24,0.04,0.07,0.0,0.0,1.0,71,0.6523472265625001,False,REGULAR,USD
22,FB200424P00139000,1586888492,139.0,0.06,0.05,0.08,-0.25,-80.645164,1.0,128,0.65039412109375,False,REGULAR,USD
23,FB200424P00140000,1586881620,140.0,0.06,0.06,0.08,-0.14999999,-71.428566,63.0,1160,0.64062859375,False,REGULAR,USD
24,FB200424P00141000,1586887128,141.0,0.07,0.06,0.09,-0.24000001,-77.41936,27.0,308,0.6289099609375001,False,REGULAR,USD
25,FB200424P00142000,1586872008,142.0,0.13,0.07,0.1,-0.11,-45.833336,73.0,163,0.6250037500000001,False,REGULAR,USD
26,FB200424P00143000,1586790068,143.0,0.45,0.08,0.11,0.0,0.0,1.0,147,0.6171913281250001,False,REGULAR,USD
27,FB200424P00144000,1586880230,144.0,0.1,0.1,0.12,-0.42,-80.769226,1.0,54,0.614261669921875,False,REGULAR,USD
28,FB200424P00145000,1586885614,145.0,0.12,0.11,0.14,-0.19,-61.290325,32.0,355,0.6093789062500001,False,REGULAR,USD
