,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424C00220000,1585146414,220.0,78.01,160.8,168.8,0.0,0.0,,1,2.112797686767578,True,REGULAR,USD
1,LMT200424C00225000,1585230253,225.0,107.83,155.6,164.3,0.0,0.0,,0,2.1174363470458983,True,REGULAR,USD
2,LMT200424C00260000,1585059555,260.0,40.03,120.8,128.6,0.0,0.0,1.0,1,1.5505393566894528,True,REGULAR,USD
3,LMT200424C00275000,1584976746,275.0,20.91,106.1,113.7,0.0,0.0,1.0,1,1.3818390283203121,True,REGULAR,USD
4,LMT200424C00280000,1585749001,280.0,52.4,101.2,109.5,0.0,0.0,,1,1.4111357568359377,True,REGULAR,USD
5,LMT200424C00295000,1585252781,295.0,60.0,86.1,94.0,0.0,0.0,1.0,2,1.1814005773925782,True,REGULAR,USD
6,LMT200424C00300000,1586458145,300.0,73.09,81.8,89.1,0.0,0.0,1.0,2,1.1337933935546878,True,REGULAR,USD
7,LMT200424C00315000,1586872207,315.0,65.03,67.0,74.5,32.73,101.33127,5.0,2,0.9975586181640624,True,REGULAR,USD
8,LMT200424C00320000,1585768612,320.0,29.03,62.3,69.7,0.0,0.0,2.0,3,0.9561771960449219,True,REGULAR,USD
9,LMT200424C00325000,1585768020,325.0,53.7,57.4,67.0,0.0,0.0,1.0,12,0.6704134521484376,True,REGULAR,USD
10,LMT200424C00330000,1586287594,330.0,37.3,52.6,62.0,0.0,0.0,1.0,148,0.6345251391601563,True,REGULAR,USD
11,LMT200424C00332500,1585152369,332.5,26.53,49.8,57.8,0.0,0.0,,1,0.8538832971191408,True,REGULAR,USD
12,LMT200424C00335000,1585856253,335.0,44.95,49.0,57.0,17.34,62.80333,2.0,0,0.6535679174804689,True,REGULAR,USD
13,LMT200424C00337500,1584632444,337.5,43.7,45.1,54.0,0.0,0.0,1.0,0,0.5358933129882812,True,REGULAR,USD
14,LMT200424C00340000,1586287490,340.0,33.4,43.5,49.9,0.0,0.0,30.0,31,0.7399928344726561,True,REGULAR,USD
15,LMT200424C00342500,1586751235,342.5,33.98,40.3,48.0,0.0,0.0,,2,0.748171463623047,True,REGULAR,USD
16,LMT200424C00345000,1586872718,345.0,32.2,37.5,46.2,2.4000015,8.053697,1.0,42,0.7590356127929689,True,REGULAR,USD
17,LMT200424C00347500,1586872718,347.5,30.03,34.5,42.9,10.26,51.896812,1.0,1,0.6824982922363283,True,REGULAR,USD
18,LMT200424C00350000,1586453089,350.0,30.96,33.1,40.9,0.0,0.0,1.0,6,0.6807282904052736,True,REGULAR,USD
19,LMT200424C00352500,1585754228,352.5,9.0,31.1,39.5,0.0,0.0,1.0,2,0.708010732421875,True,REGULAR,USD
20,LMT200424C00355000,1586458988,355.0,25.0,29.0,37.3,0.0,0.0,3.0,8,0.6907989904785157,True,REGULAR,USD
21,LMT200424C00357500,1586882904,357.5,26.76,27.2,35.2,6.09,29.46299,1.0,12,0.6773713903808594,True,REGULAR,USD
22,LMT200424C00360000,1586876240,360.0,23.8,25.1,32.8,6.3999996,36.781605,3.0,15,0.6486241192626954,True,REGULAR,USD
23,LMT200424C00362500,1586269206,362.5,23.47,22.5,31.0,0.0,0.0,1.0,1,0.6466099792480469,True,REGULAR,USD
24,LMT200424C00365000,1586366625,365.0,17.75,19.6,27.7,0.0,0.0,1.0,4,0.5759319750976561,True,REGULAR,USD
25,LMT200424C00370000,1586886251,370.0,19.81,18.0,24.8,7.8099995,65.08333,2.0,7,0.5946085461425781,True,REGULAR,USD
26,LMT200424C00372500,1586872738,372.5,14.69,16.1,22.2,3.9499998,36.778397,3.0,3,0.55273884765625,True,REGULAR,USD
27,LMT200424C00375000,1586874327,375.0,13.78,13.6,22.0,2.4799995,21.946898,1.0,14,0.6054116607666018,True,REGULAR,USD
28,LMT200424C00377500,1586887197,377.5,16.81,13.7,18.5,7.3899994,78.450096,2.0,4,0.5252733020019531,True,REGULAR,USD
29,LMT200424C00380000,1586885801,380.0,11.95,11.8,16.0,4.45,59.33333,8.0,56,0.4834646380615235,True,REGULAR,USD
30,LMT200424C00382500,1586874097,382.5,10.7,10.4,14.6,6.95,185.33333,1.0,2,0.48169463623046876,True,REGULAR,USD
31,LMT200424C00385000,1586884457,385.0,8.07,9.4,13.4,3.08,61.72345,10.0,36,0.4845022253417969,True,REGULAR,USD
32,LMT200424C00387500,1586871590,387.5,7.5,7.9,12.7,7.1,1774.9996,1.0,2,0.5031787963867188,False,REGULAR,USD
33,LMT200424C00390000,1586888516,390.0,9.4,7.0,11.2,5.7,154.05406,22.0,4,0.48901878173828134,False,REGULAR,USD
34,LMT200424C00392500,1586871590,392.5,5.4,6.0,9.8,3.3000002,157.14288,4.0,1,0.4757132507324219,False,REGULAR,USD
35,LMT200424C00395000,1586871670,395.0,4.2,6.4,9.5,1.4999998,55.555542,3.0,21,0.5014698291015626,False,REGULAR,USD
