,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200424P00070000,1586181540,70.0,0.07,0.0,0.07,0.0,0.0,1.0,1,1.9218753906250001,False,REGULAR,USD
1,V200424P00085000,1585661957,85.0,0.95,0.0,0.18,0.0,0.0,1.0,12,1.703126484375,False,REGULAR,USD
2,V200424P00090000,1585764267,90.0,0.09,0.0,0.18,0.0,0.0,2.0,13,1.5781271093749998,False,REGULAR,USD
3,V200424P00095000,1586182332,95.0,0.1,0.01,0.19,0.0,0.0,3.0,4,1.4765651171875,False,REGULAR,USD
4,V200424P00100000,1586276563,100.0,0.2,0.0,0.15,0.0,0.0,2.0,199,1.3164096679687498,False,REGULAR,USD
5,V200424P00105000,1586183083,105.0,0.3,0.0,0.13,0.0,0.0,100.0,105,1.1875040625,False,REGULAR,USD
6,V200424P00110000,1586450266,110.0,0.06,0.0,0.18,0.0,0.0,1.0,7,1.1328168359375002,False,REGULAR,USD
7,V200424P00115000,1586791037,115.0,0.15,0.0,0.24,0.0,0.0,1.0,10,1.0742233789062503,False,REGULAR,USD
8,V200424P00120000,1586806520,120.0,0.1,0.0,0.07,0.0,0.0,4.0,223,0.8359391406249999,False,REGULAR,USD
9,V200424P00125000,1586799254,125.0,0.23,0.0,0.1,0.0,0.0,68.0,90,0.7851583984375,False,REGULAR,USD
10,V200424P00130000,1586795847,130.0,0.32,0.02,0.23,0.0,0.0,16.0,163,0.7929708203125,False,REGULAR,USD
11,V200424P00131000,1586795632,131.0,0.35,0.03,0.26,0.0,0.0,3.0,17,0.79101771484375,False,REGULAR,USD
12,V200424P00132000,1586796898,132.0,0.39,0.04,0.27,0.0,0.0,14.0,25,0.7812521875,False,REGULAR,USD
13,V200424P00133000,1586807558,133.0,0.34,0.07,0.3,0.0,0.0,8.0,7,0.7832052929687501,False,REGULAR,USD
14,V200424P00134000,1586795498,134.0,0.4,0.08,0.24,0.0,0.0,2.0,3,0.747072841796875,False,REGULAR,USD
15,V200424P00135000,1586873893,135.0,0.13,0.12,0.26,-0.34,-72.34043,1.0,216,0.7490259472656251,False,REGULAR,USD
