,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424P00020000,1585315805,20.0,0.82,0.0,1.75,0.0,0.0,,1,3.4667982080078126,False,REGULAR,USD
1,MO200424P00025000,1584711189,25.0,0.85,0.0,2.69,0.0,0.0,6.0,17,2.983400979003906,False,REGULAR,USD
2,MO200424P00030000,1586804649,30.0,0.02,0.01,0.16,-0.030000001,-60.000004,1.0,49,1.0664109179687502,False,REGULAR,USD
3,MO200424P00031000,1584993503,31.0,2.8,0.0,4.55,0.0,0.0,2.0,2,2.5527379931640626,False,REGULAR,USD
4,MO200424P00032000,1586791206,32.0,0.26,0.0,4.4,0.0,0.0,7.0,11,2.350590061035156,False,REGULAR,USD
5,MO200424P00033000,1586443382,33.0,0.4,0.0,0.82,0.0,0.0,50.0,69,1.1660197949218751,False,REGULAR,USD
6,MO200424P00034000,1586788041,34.0,0.25,0.0,0.28,0.0,0.0,1.0,130,0.804689453125,False,REGULAR,USD
7,MO200424P00035000,1586876257,35.0,0.05,0.0,2.93,-0.14,-73.68421,10.0,242,1.541017919921875,False,REGULAR,USD
8,MO200424P00036500,1586885936,36.5,0.15,0.02,0.31,-0.77,-83.695656,16.0,132,0.6113320117187502,False,REGULAR,USD
9,MO200424P00037000,1586802711,37.0,0.45,0.0,2.86,0.0,0.0,31.0,32,1.2500037499999999,False,REGULAR,USD
10,MO200424P00037500,1586872959,37.5,0.25,0.03,1.19,-0.26999998,-51.923077,1.0,30,0.8007832421875,False,REGULAR,USD
11,MO200424P00038000,1586786524,38.0,0.68,0.1,0.55,0.0,0.0,4.0,75,0.58789474609375,False,REGULAR,USD
12,MO200424P00038500,1584742523,38.5,4.05,0.15,2.13,0.0,0.0,,1,0.9233406103515626,False,REGULAR,USD
13,MO200424P00039000,1586879342,39.0,0.4,0.14,0.4,-0.94000006,-70.14926,10.0,17,0.526371923828125,False,REGULAR,USD
14,MO200424P00039500,1586873111,39.5,0.49,0.2,3.9,-6.76,-93.24138,15.0,10,1.1396527392578126,False,REGULAR,USD
15,MO200424P00040000,1586880470,40.0,0.55,0.3,0.45,-0.74999994,-57.692303,14.0,62,0.44043528320312497,False,REGULAR,USD
16,MO200424P00040500,1586887518,40.5,0.57,0.41,0.55,-0.67,-54.032257,20.0,37,0.42383388671875,False,REGULAR,USD
17,MO200424P00041000,1586874976,41.0,0.98,0.49,0.68,-1.81,-64.87455,8.0,11,0.4101621484375,False,REGULAR,USD
18,MO200424P00041500,1586875563,41.5,1.15,0.62,0.81,-4.5499997,-79.82456,5.0,5,0.38672488281249995,False,REGULAR,USD
19,MO200424P00042000,1586879207,42.0,1.38,0.77,0.98,-0.40999997,-22.905025,29.0,1,0.36817038085937503,False,REGULAR,USD
20,MO200424P00042500,1584733123,42.5,8.55,1.01,1.19,0.0,0.0,1.0,1,0.3505924316406249,True,REGULAR,USD
21,MO200424P00043000,1586190091,43.0,5.0,1.24,1.78,0.0,0.0,2.0,10,0.45313046875,True,REGULAR,USD
22,MO200424P00043500,1586457141,43.5,2.77,0.02,3.8,0.0,0.0,1.0,4,1.0468797656250002,True,REGULAR,USD
23,MO200424P00044000,1586879731,44.0,2.71,0.2,4.1,-3.2399998,-54.453777,1.0,4,1.0439500927734378,True,REGULAR,USD
24,MO200424P00045000,1584716524,45.0,10.69,0.79,4.95,0.0,0.0,,7,1.115238798828125,True,REGULAR,USD
25,MO200424P00045500,1583938161,45.5,6.04,2.3,6.8,0.0,0.0,,3,0.8447281152343749,True,REGULAR,USD
26,MO200424P00046500,1583776675,46.5,6.8,4.5,8.5,0.0,0.0,,2,1.2998081884765622,True,REGULAR,USD
27,MO200424P00047000,1584373236,47.0,8.33,3.4,6.35,0.0,0.0,1.0,1,1.1103560107421875,True,REGULAR,USD
28,MO200424P00047500,1586872305,47.5,6.69,4.0,7.2,-5.36,-44.481327,5.0,5,0.59570716796875,True,REGULAR,USD
29,MO200424P00049000,1585057397,49.0,18.5,4.8,9.1,0.0,0.0,3.0,2,0.5820354296875,True,REGULAR,USD
30,MO200424P00050000,1584027589,50.0,13.75,6.7,11.45,0.0,0.0,1.0,1,1.2646521142578124,True,REGULAR,USD
