,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424C00006000,1585939482,6.0,7.45,8.0,10.05,0.0,0.0,6.0,6,5.882815146484376,True,REGULAR,USD
1,KMI200424C00009000,1585596783,9.0,4.25,5.9,6.4,0.0,0.0,,3,2.394535263671875,True,REGULAR,USD
2,KMI200424C00010000,1585067599,10.0,2.7,4.95,5.2,0.0,0.0,10.0,6,1.3281283593749997,True,REGULAR,USD
3,KMI200424C00011000,1585838881,11.0,2.99,4.0,4.4,0.0,0.0,,9,1.0625046875000002,True,REGULAR,USD
4,KMI200424C00012000,1585843522,12.0,2.12,2.86,3.35,0.0,0.0,2.0,2,1.2109414453124998,True,REGULAR,USD
5,KMI200424C00013000,1586462386,13.0,2.48,2.2,2.37,0.0,0.0,8.0,10,0.7851583984375,True,REGULAR,USD
6,KMI200424C00014000,1586879776,14.0,1.42,1.35,1.51,-0.08000004,-5.333336,16.0,170,0.6972686523437501,True,REGULAR,USD
7,KMI200424C00014500,1586874764,14.5,1.01,1.0,1.08,0.03999996,4.1237073,100.0,99,0.64062859375,True,REGULAR,USD
8,KMI200424C00015000,1586888275,15.0,0.69,0.68,0.75,-0.07999998,-10.389608,34.0,53,0.6054726953125001,True,REGULAR,USD
9,KMI200424C00015500,1586885084,15.5,0.41,0.4,0.48,-0.02000001,-4.651165,142.0,294,0.56055126953125,False,REGULAR,USD
10,KMI200424C00016000,1586888079,16.0,0.25,0.25,0.27,-0.099999994,-28.571426,133.0,163,0.5449264257812501,False,REGULAR,USD
11,KMI200424C00016500,1586882519,16.5,0.14,0.1,0.2,0.0,0.0,10.0,119,0.5429733203125001,False,REGULAR,USD
12,KMI200424C00017000,1586791652,17.0,0.1,0.04,0.1,0.0,0.0,1.0,49,0.5195360546875,False,REGULAR,USD
13,KMI200424C00017500,1583944119,17.5,0.85,0.01,0.5,0.0,0.0,,11,0.9101571484375,False,REGULAR,USD
14,KMI200424C00018000,1586885589,18.0,0.02,0.0,0.05,-0.120000005,-85.71429,100.0,1,0.5625043750000001,False,REGULAR,USD
15,KMI200424C00019000,1584040110,19.0,0.18,0.0,2.57,0.0,0.0,,10,2.3906290234374996,False,REGULAR,USD
16,KMI200424C00019500,1585252436,19.5,0.01,0.0,0.26,0.0,0.0,1.0,50,1.0742233789062503,False,REGULAR,USD
17,KMI200424C00020000,1586289588,20.0,0.02,0.0,0.26,0.0,0.0,3.0,59,1.1484417578125,False,REGULAR,USD
18,KMI200424C00020500,1583727142,20.5,0.52,0.0,2.18,0.0,0.0,,1,2.501956870117187,False,REGULAR,USD
19,KMI200424C00021000,1583440816,21.0,0.42,0.0,2.23,0.0,0.0,,40,2.6250034375,False,REGULAR,USD
20,KMI200424C00023000,1583440669,23.0,0.2,,2.25,0.0,0.0,,70,4.130864211425782,False,REGULAR,USD
