,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424C00041000,1586267649,41.0,12.0,9.3,10.8,0.0,0.0,21.0,11,1.0234423828125,True,REGULAR,USD
1,EMR200424C00046000,1586442236,46.0,8.5,5.1,6.2,0.0,0.0,1.0,1,0.8330094824218748,True,REGULAR,USD
2,EMR200424C00047000,1586878021,47.0,4.45,4.0,5.3,1.1899998,36.503063,1.0,2,0.727541787109375,True,REGULAR,USD
3,EMR200424C00048000,1586184695,48.0,2.5,3.8,4.6,0.0,0.0,7.0,35,0.79687703125,True,REGULAR,USD
4,EMR200424C00049000,1586184509,49.0,2.05,3.2,3.6,0.0,0.0,17.0,12,0.7348659326171875,True,REGULAR,USD
5,EMR200424C00050000,1586885797,50.0,2.7,2.5,2.85,-0.049999952,-1.8181801,2.0,33,0.6816438085937502,True,REGULAR,USD
6,EMR200424C00051000,1586880496,51.0,2.0,1.95,2.25,-0.6500001,-24.528303,135.0,34,0.6552768847656252,False,REGULAR,USD
7,EMR200424C00052000,1586888143,52.0,1.6,1.4,1.75,-0.5500001,-25.581398,8.0,7,0.62305064453125,False,REGULAR,USD
8,EMR200424C00053000,1586888523,53.0,1.21,1.0,1.25,-0.24000001,-16.551723,28.0,7,0.5908244042968751,False,REGULAR,USD
9,EMR200424C00054000,1586878287,54.0,0.6,0.65,0.85,-0.6999999,-53.84615,3.0,3,0.5566450585937501,False,REGULAR,USD
10,EMR200424C00055000,1586871776,55.0,1.01,0.35,0.8,0.00999999,0.99999905,2.0,3,0.569340244140625,False,REGULAR,USD
11,EMR200424C00057000,1586452188,57.0,1.0,0.0,0.3,0.0,0.0,1.0,80,0.5742230078125,False,REGULAR,USD
12,EMR200424C00058000,1586786202,58.0,0.25,0.05,0.2,0.0,0.0,3.0,8,0.508793974609375,False,REGULAR,USD
13,EMR200424C00059000,1584457197,59.0,0.5,0.0,0.15,0.0,0.0,,1,0.5039112109375,False,REGULAR,USD
14,EMR200424C00060000,1586441587,60.0,0.47,0.0,0.15,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD
15,EMR200424C00061000,1584123765,61.0,0.5,0.0,0.6,0.0,0.0,,13,0.789064609375,False,REGULAR,USD
16,EMR200424C00062000,1586441587,62.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.5898478515625001,False,REGULAR,USD
17,EMR200424C00066000,1583867100,66.0,0.38,0.3,0.15,0.0,0.0,,1,0.9599613378906249,False,REGULAR,USD
18,EMR200424C00073000,1583428354,73.0,0.75,,0.6,0.0,0.0,,2,1.5214867675781247,False,REGULAR,USD
