,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424P00040000,1585760751,40.0,0.1,0.0,0.58,0.0,0.0,,8,2.69531576171875,False,REGULAR,USD
1,LOW200424P00050000,1584632732,50.0,3.2,0.0,0.1,0.0,0.0,1.0,8,1.625001875,False,REGULAR,USD
2,LOW200424P00055000,1586185326,55.0,0.45,0.0,0.96,0.0,0.0,3.0,6,2.0058643603515627,False,REGULAR,USD
3,LOW200424P00060000,1586882976,60.0,0.37,0.0,0.67,0.26,236.36363,4.0,10,1.6308612207031248,False,REGULAR,USD
4,LOW200424P00063000,1586180394,63.0,0.5,0.0,1.01,0.0,0.0,,13,1.619142529296875,False,REGULAR,USD
5,LOW200424P00065000,1586458370,65.0,0.2,0.0,0.54,0.0,0.0,20.0,7,1.3496126269531248,False,REGULAR,USD
6,LOW200424P00066000,1585751843,66.0,1.35,0.01,1.76,0.0,0.0,,3,1.6826187744140624,False,REGULAR,USD
7,LOW200424P00068000,1584726153,68.0,5.5,0.02,0.29,0.0,0.0,,2,1.111332568359375,False,REGULAR,USD
8,LOW200424P00070000,1586796031,70.0,0.25,0.0,0.57,0.0,0.0,5.0,6,1.1552776611328124,False,REGULAR,USD
9,LOW200424P00072000,1586784606,72.0,0.32,0.04,0.39,0.0,0.0,10.0,11,1.01953615234375,False,REGULAR,USD
10,LOW200424P00075000,1586444818,75.0,0.35,0.04,0.67,0.0,0.0,10.0,49,1.0039112304687499,False,REGULAR,USD
11,LOW200424P00076000,1586288638,76.0,1.06,0.05,0.33,0.0,0.0,,2,0.851563984375,False,REGULAR,USD
12,LOW200424P00077500,1585857002,77.5,3.45,0.06,1.11,0.0,0.0,,4,1.0166064794921876,False,REGULAR,USD
13,LOW200424P00078000,1586146312,78.0,1.78,0.09,1.4,0.0,0.0,6.0,18,1.0605515722656251,False,REGULAR,USD
14,LOW200424P00078500,1586354434,78.5,0.8,0.13,1.04,0.0,0.0,1.0,10,0.9750979052734375,False,REGULAR,USD
15,LOW200424P00079000,1586188412,79.0,1.4,0.1,2.66,0.0,0.0,,3,1.2216835791015623,False,REGULAR,USD
16,LOW200424P00080000,1586873616,80.0,0.3,0.21,0.4,-0.39999998,-57.142853,25.0,51,0.7832052929687501,False,REGULAR,USD
17,LOW200424P00081000,1586288638,81.0,1.58,0.2,0.96,0.0,0.0,7.0,9,0.86914193359375,False,REGULAR,USD
18,LOW200424P00082500,1586886179,82.5,0.38,0.27,0.56,-1.12,-74.666664,11.0,33,0.7421900781249999,False,REGULAR,USD
19,LOW200424P00083000,1586798461,83.0,1.1,0.21,1.06,0.0,0.0,2.0,13,0.807619111328125,False,REGULAR,USD
20,LOW200424P00084000,1585064395,84.0,12.3,0.33,1.62,0.0,0.0,,1,0.8710950390625,False,REGULAR,USD
21,LOW200424P00085000,1586795501,85.0,0.55,0.35,1.86,-0.7,-56.0,1.0,18,0.86132951171875,False,REGULAR,USD
22,LOW200424P00086000,1586367236,86.0,1.57,0.41,2.61,0.0,0.0,6.0,37,0.914063359375,False,REGULAR,USD
23,LOW200424P00087000,1586750464,87.0,1.25,0.49,1.46,0.0,0.0,,1,0.7368190380859375,False,REGULAR,USD
24,LOW200424P00088000,1586806625,88.0,1.59,0.57,1.08,0.0,0.0,2.0,3,0.6538120556640626,False,REGULAR,USD
25,LOW200424P00089000,1586886229,89.0,0.9,0.66,1.0,-1.1,-55.0,2.0,11,0.6113320117187502,False,REGULAR,USD
26,LOW200424P00090000,1586876134,90.0,1.22,0.81,1.15,-0.98,-44.545452,13.0,74,0.6030313134765627,False,REGULAR,USD
27,LOW200424P00091000,1586873578,91.0,1.38,0.82,2.3,-1.0200001,-42.5,1.0,95,0.6777375976562501,False,REGULAR,USD
28,LOW200424P00092000,1586886609,92.0,1.54,1.02,1.46,-9.78,-86.39576,2.0,5,0.5649457568359376,False,REGULAR,USD
29,LOW200424P00093000,1586792523,93.0,3.3,1.17,1.69,0.0,0.0,5.0,12,0.551762294921875,False,REGULAR,USD
30,LOW200424P00093500,1586871993,93.5,1.3,1.26,1.74,-2.05,-61.19403,2.0,16,0.5388229711914063,False,REGULAR,USD
31,LOW200424P00094000,1586874626,94.0,1.55,1.36,1.86,-1.7,-52.307693,1.0,14,0.5319871020507813,False,REGULAR,USD
32,LOW200424P00095000,1586881978,95.0,1.89,1.65,2.15,-13.33,-87.58213,211.0,17,0.526371923828125,False,REGULAR,USD
33,LOW200424P00096500,1586750465,96.5,3.8,2.1,2.62,0.0,0.0,,6,0.5102588037109376,False,REGULAR,USD
34,LOW200424P00097000,1586371082,97.0,6.25,2.26,2.78,0.0,0.0,4.0,19,0.5029346582031251,False,REGULAR,USD
35,LOW200424P00097500,1586750465,97.5,4.2,2.41,2.97,0.0,0.0,,3,0.5373581420898439,False,REGULAR,USD
36,LOW200424P00098000,1586458355,98.0,5.45,2.59,3.2,0.0,0.0,6.0,2,0.5368698657226563,False,REGULAR,USD
37,LOW200424P00100000,1586881978,100.0,3.99,3.65,4.2,-29.31,-88.01802,4.0,20,0.5310105493164063,True,REGULAR,USD
38,LOW200424P00101000,1586195208,101.0,13.05,4.2,4.95,0.0,0.0,18.0,13,0.5554243676757813,True,REGULAR,USD
39,LOW200424P00104000,1583517909,104.0,7.25,20.1,24.3,0.0,0.0,,70,2.8139678088378903,True,REGULAR,USD
40,LOW200424P00105000,1585157871,105.0,20.18,6.95,7.5,0.0,0.0,1.0,1,0.5280808911132813,True,REGULAR,USD
41,LOW200424P00106000,1584466815,106.0,21.0,7.8,8.5,0.0,0.0,8.0,8,0.5051319018554687,True,REGULAR,USD
42,LOW200424P00108000,1583727057,108.0,8.4,24.0,28.45,0.0,0.0,,10,3.0224633813476567,True,REGULAR,USD
43,LOW200424P00109000,1585941079,109.0,27.5,10.2,11.75,0.0,0.0,5.0,6,0.579105771484375,True,REGULAR,USD
44,LOW200424P00110000,1585663355,110.0,23.52,11.3,13.6,0.0,0.0,2.0,1,0.7136259106445313,True,REGULAR,USD
45,LOW200424P00112000,1584971770,112.0,46.0,12.7,14.75,0.0,0.0,20.0,0,0.6152382226562501,True,REGULAR,USD
46,LOW200424P00114000,1584457998,114.0,48.06,14.1,16.65,0.0,0.0,,0,0.56055126953125,True,REGULAR,USD
47,LOW200424P00115000,1586201274,115.0,27.12,15.6,18.6,0.0,0.0,1.0,2,0.8017597949218749,True,REGULAR,USD
48,LOW200424P00116000,1583881072,116.0,18.5,19.2,23.85,0.0,0.0,,1,1.4799830688476563,True,REGULAR,USD
49,LOW200424P00117000,1585064805,117.0,43.93,17.3,20.0,0.0,0.0,1.0,1,0.7358424853515625,True,REGULAR,USD
50,LOW200424P00118000,1584631439,118.0,49.75,18.65,21.2,0.0,0.0,20.0,20,0.8442398388671875,True,REGULAR,USD
51,LOW200424P00119000,1585148853,119.0,37.82,19.25,21.65,0.0,0.0,3.0,10,0.7163114306640624,True,REGULAR,USD
52,LOW200424P00120000,1584332108,120.0,30.09,20.95,23.6,0.0,0.0,,10,0.9916993017578125,True,REGULAR,USD
