,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200424C00015000,1584467948,15.0,11.95,18.95,19.15,0.0,0.0,,1,0.500005,True,REGULAR,USD
1,COP200424C00024000,1584976993,24.0,3.62,9.95,10.15,0.0,0.0,,10,0.500005,True,REGULAR,USD
2,COP200424C00025000,1585845016,25.0,9.71,9.0,9.2,0.0,0.0,8.0,10,0.929688203125,True,REGULAR,USD
3,COP200424C00026500,1585854647,26.5,7.4,7.6,7.7,0.0,0.0,1.0,4,0.8867198828124999,True,REGULAR,USD
4,COP200424C00027000,1584541421,27.0,4.0,7.1,7.25,0.0,0.0,,1,0.8710950390625,True,REGULAR,USD
5,COP200424C00028000,1586367341,28.0,6.9,6.2,6.35,0.0,0.0,7.0,12,0.8808605664062499,True,REGULAR,USD
6,COP200424C00028500,1585661630,28.5,7.0,5.75,5.9,0.0,0.0,2.0,1,0.86914193359375,True,REGULAR,USD
7,COP200424C00029000,1586882686,29.0,5.36,5.3,5.45,-0.78999996,-12.845529,8.0,10,0.84961087890625,True,REGULAR,USD
8,COP200424C00030000,1586805344,30.0,4.5,4.45,4.6,0.0,0.0,4.0,54,0.8261736132812498,True,REGULAR,USD
9,COP200424C00031000,1586887073,31.0,3.8,3.65,3.8,0.79999995,26.666664,11.0,4,0.8027363476562499,True,REGULAR,USD
10,COP200424C00032000,1586879877,32.0,2.97,2.9,3.05,-0.48000002,-13.913043,3.0,59,0.77148666015625,True,REGULAR,USD
11,COP200424C00033000,1586884688,33.0,2.29,2.23,2.34,-0.44000006,-16.117218,104.0,25,0.73633076171875,True,REGULAR,USD
12,COP200424C00034000,1586887071,34.0,1.77,1.64,1.76,-0.23000002,-11.500001,63.0,20,0.710940390625,True,REGULAR,USD
13,COP200424C00035000,1586885759,35.0,1.23,1.17,1.26,-0.53999996,-30.508472,86.0,126,0.6894562304687502,False,REGULAR,USD
14,COP200424C00036000,1586887530,36.0,0.85,0.78,0.88,-0.32999992,-27.966097,7.0,131,0.6689486230468751,False,REGULAR,USD
15,COP200424C00037000,1586878602,37.0,0.64,0.48,0.58,-0.110000014,-14.666669,10.0,25,0.64648791015625,False,REGULAR,USD
16,COP200424C00038000,1586875076,38.0,0.43,0.28,0.38,-1.3699999,-76.11111,2.0,479,0.632816171875,False,REGULAR,USD
17,COP200424C00039000,1586450923,39.0,0.12,0.17,0.24,-0.84,-87.5,1.0,1,0.629886513671875,False,REGULAR,USD
18,COP200424C00040000,1586887353,40.0,0.13,0.1,0.16,-0.18,-58.06452,3.0,275,0.6347692773437501,False,REGULAR,USD
19,COP200424C00041000,1586791772,41.0,0.2,0.05,0.11,0.0,0.0,1.0,11,0.6367223828125,False,REGULAR,USD
20,COP200424C00042000,1586445832,42.0,0.36,0.04,0.08,0.0,0.0,6.0,22,0.6640658593750002,False,REGULAR,USD
21,COP200424C00043000,1586875546,43.0,0.06,0.03,0.06,-0.17,-73.91304,4.0,13,0.6914093359375001,False,REGULAR,USD
22,COP200424C00044000,1586194112,44.0,0.13,0.0,0.04,0.0,0.0,,10,0.6640658593750002,False,REGULAR,USD
23,COP200424C00045000,1586788729,45.0,0.09,0.02,0.04,0.0,0.0,5.0,18,0.7500025,False,REGULAR,USD
24,COP200424C00046000,1583880589,46.0,0.29,0.05,0.32,0.0,0.0,,3,1.0996138769531252,False,REGULAR,USD
25,COP200424C00048000,1585575233,48.0,0.08,0.0,0.03,0.0,0.0,56.0,1,0.8203142968749999,False,REGULAR,USD
26,COP200424C00049000,1585589774,49.0,0.07,0.0,0.03,0.0,0.0,5.0,6,0.85937640625,False,REGULAR,USD
27,COP200424C00050000,1586196320,50.0,0.05,0.0,0.03,0.0,0.0,,149,0.9062509375,False,REGULAR,USD
28,COP200424C00053000,1583726567,53.0,0.85,0.01,0.15,0.0,0.0,,10,1.2734411328124997,False,REGULAR,USD
