,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424C00020000,1586277541,20.0,14.75,16.5,16.65,0.0,0.0,1.0,7,1.703126484375,True,REGULAR,USD
1,PFE200424C00023500,1586274836,23.5,10.85,13.0,13.2,0.0,0.0,8.0,74,1.37109689453125,True,REGULAR,USD
2,PFE200424C00024000,1586275156,24.0,10.45,12.5,12.7,0.0,0.0,14.0,23,1.3125034374999998,True,REGULAR,USD
3,PFE200424C00025000,1586275031,25.0,9.45,11.5,11.7,0.0,0.0,5.0,90,1.203128984375,True,REGULAR,USD
4,PFE200424C00026000,1586275793,26.0,8.75,10.5,10.7,0.0,0.0,,12,1.09375453125,True,REGULAR,USD
5,PFE200424C00027000,1586275008,27.0,7.45,9.45,9.65,0.0,0.0,,2,0.85937640625,True,REGULAR,USD
6,PFE200424C00027500,1586450423,27.5,7.95,9.0,9.15,0.0,0.0,1.0,4,0.8828136718749999,True,REGULAR,USD
7,PFE200424C00028000,1584976588,28.0,5.95,8.5,8.7,0.0,0.0,1.0,1,0.8906260937499999,True,REGULAR,USD
8,PFE200424C00029000,1585922648,29.0,4.78,7.5,7.7,0.0,0.0,2.0,63,0.7929708203125,True,REGULAR,USD
9,PFE200424C00029500,1585770099,29.5,2.84,7.0,7.15,0.0,0.0,1.0,4,0.6953155468750001,True,REGULAR,USD
10,PFE200424C00030000,1586794800,30.0,5.15,6.5,6.65,0.0,0.0,1.0,58,0.648441015625,True,REGULAR,USD
11,PFE200424C00030500,1586444063,30.5,5.0,6.0,6.2,0.0,0.0,2.0,23,0.648441015625,True,REGULAR,USD
12,PFE200424C00031000,1586874719,31.0,4.75,5.5,5.7,0.38999987,8.94495,4.0,428,0.5996133789062501,True,REGULAR,USD
13,PFE200424C00031500,1586879403,31.5,4.65,5.0,5.2,0.75,19.230768,1.0,13,0.5507857421875001,True,REGULAR,USD
14,PFE200424C00032000,1586883369,32.0,4.5,4.55,4.7,0.75,20.0,22.0,415,0.5351608984375,True,REGULAR,USD
15,PFE200424C00032500,1586786983,32.5,2.87,4.05,4.25,0.0,0.0,60.0,239,0.5117236328125,True,REGULAR,USD
16,PFE200424C00033000,1586876553,33.0,3.0,3.55,3.75,0.5,20.0,1.0,1563,0.5429733203125001,True,REGULAR,USD
17,PFE200424C00033500,1586872627,33.5,2.25,3.05,3.25,0.29999995,15.384613,2.0,82,0.48633326171875,True,REGULAR,USD
18,PFE200424C00034000,1586882138,34.0,2.51,2.63,2.74,0.97,62.987015,25.0,245,0.42188078125,True,REGULAR,USD
19,PFE200424C00034500,1586883174,34.5,2.08,2.15,2.3,0.7499999,56.390965,52.0,629,0.39942006835937505,True,REGULAR,USD
20,PFE200424C00035000,1586888682,35.0,1.83,1.77,1.87,0.89000005,94.68086,275.0,934,0.37305314453125,True,REGULAR,USD
21,PFE200424C00035500,1586887578,35.5,1.35,1.36,1.46,0.69,104.54545,115.0,273,0.344733115234375,True,REGULAR,USD
22,PFE200424C00036000,1586888141,36.0,1.0,1.04,1.1,0.56,127.27273,419.0,1260,0.32569033691406246,True,REGULAR,USD
23,PFE200424C00036500,1586888812,36.5,0.76,0.76,0.77,0.48999998,181.48148,815.0,472,0.301764794921875,True,REGULAR,USD
24,PFE200424C00037000,1586888743,37.0,0.52,0.52,0.52,0.29999998,136.36363,861.0,588,0.29004616210937495,False,REGULAR,USD
25,PFE200424C00037500,1586888711,37.5,0.34,0.33,0.35,0.22,183.33333,634.0,206,0.2890696093749999,False,REGULAR,USD
26,PFE200424C00038000,1586888626,38.0,0.22,0.21,0.22,0.14,175.0,188.0,140,0.28516339843749994,False,REGULAR,USD
27,PFE200424C00038500,1586887117,38.5,0.12,0.13,0.15,0.06999999,139.99997,56.0,29,0.29492892578124996,False,REGULAR,USD
28,PFE200424C00039000,1586881410,39.0,0.06,0.07,0.1,-0.08,-57.142857,112.0,25,0.30274134765625,False,REGULAR,USD
29,PFE200424C00039500,1584122890,39.5,0.11,0.0,0.34,0.0,0.0,,4,0.506840869140625,False,REGULAR,USD
30,PFE200424C00040000,1586884555,40.0,0.03,0.02,0.03,-0.020000001,-40.000004,6.0,216,0.29688203124999996,False,REGULAR,USD
31,PFE200424C00040500,1586887470,40.5,0.02,0.02,0.03,-0.05,-71.42857,1.0,45,0.32813171874999997,False,REGULAR,USD
32,PFE200424C00041000,1585065397,41.0,0.08,0.01,0.03,0.0,0.0,2.0,1,0.35938140625,False,REGULAR,USD
33,PFE200424C00041500,1584538263,41.5,0.17,0.0,0.03,0.0,0.0,3.0,17,0.39063109375,False,REGULAR,USD
34,PFE200424C00042000,1585664759,42.0,0.01,0.01,0.03,0.0,0.0,10.0,60,0.42188078125,False,REGULAR,USD
35,PFE200424C00042500,1583726848,42.5,0.04,0.0,1.14,0.0,0.0,,1,0.9179695703125,False,REGULAR,USD
36,PFE200424C00043000,1584543397,43.0,0.06,0.0,0.12,0.0,0.0,,20,0.5390671093750001,False,REGULAR,USD
