,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200424C00075000,1584975938,75.0,63.0,97.45,101.1,0.0,0.0,1.0,1,2.14844212890625,True,REGULAR,USD
1,V200424C00100000,1585943929,100.0,51.7,73.3,75.25,0.0,0.0,21.0,2,1.46875265625,True,REGULAR,USD
2,V200424C00105000,1584742016,105.0,50.4,68.7,69.8,0.0,0.0,,10,1.3222690136718749,True,REGULAR,USD
3,V200424C00115000,1584976786,115.0,26.0,59.0,60.25,0.0,0.0,6.0,0,1.3584016455078123,True,REGULAR,USD
4,V200424C00125000,1585363190,125.0,49.5,48.7,50.35,0.0,0.0,1.0,0,1.0791061669921875,True,REGULAR,USD
5,V200424C00132000,1585921197,132.0,26.8,42.1,43.0,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD
6,V200424C00135000,1586190146,135.0,30.1,39.05,40.25,0.0,0.0,2.0,6,0.9101571484375,True,REGULAR,USD
7,V200424C00136000,1585666925,136.0,31.6,38.4,39.45,0.0,0.0,,1,0.9721682470703125,True,REGULAR,USD
8,V200424C00137000,1584976404,137.0,23.39,37.55,38.65,0.0,0.0,1.0,1,0.9941406835937501,True,REGULAR,USD
9,V200424C00138000,1584975406,138.0,11.7,36.45,37.25,0.0,0.0,2.0,1,0.9057626611328125,True,REGULAR,USD
10,V200424C00139000,1586187237,139.0,25.43,35.3,36.4,0.0,0.0,1.0,11,0.8833019482421874,True,REGULAR,USD
11,V200424C00140000,1585665488,140.0,27.25,34.45,34.85,0.0,0.0,2.0,3,0.8027363476562499,True,REGULAR,USD
12,V200424C00143000,1586354366,143.0,27.2,31.3,32.15,0.0,0.0,3.0,2,0.7607445800781252,True,REGULAR,USD
13,V200424C00144000,1586354364,144.0,26.35,30.4,31.3,0.0,0.0,1.0,1,0.7719749365234375,True,REGULAR,USD
14,V200424C00145000,1586804848,145.0,23.7,29.55,30.7,0.0,0.0,1.0,4,0.8122577368164061,True,REGULAR,USD
15,V200424C00147000,1586790401,147.0,20.85,27.25,28.7,0.0,0.0,1.0,3,0.73437765625,True,REGULAR,USD
16,V200424C00148000,1586267837,148.0,29.4,26.35,27.25,0.0,0.0,18.0,1907,0.6723665576171877,True,REGULAR,USD
17,V200424C00149000,1586441729,149.0,27.0,25.8,26.7,0.0,0.0,1.0,21,0.7434107690429688,True,REGULAR,USD
18,V200424C00150000,1586887262,150.0,24.86,24.6,25.6,5.6100006,29.14286,6.0,145,0.6918976123046876,True,REGULAR,USD
19,V200424C00152500,1586877167,152.5,20.85,22.25,22.95,-3.9499989,-15.927415,15.0,19,0.6342810009765626,True,REGULAR,USD
20,V200424C00155000,1586887197,155.0,20.51,20.45,20.65,4.8100004,30.636946,1.0,78,0.6489292919921875,True,REGULAR,USD
21,V200424C00157500,1586877167,157.5,16.35,18.2,18.4,2.4500008,17.625906,15.0,164,0.6213416772460938,True,REGULAR,USD
22,V200424C00160000,1586887197,160.0,16.04,15.95,16.15,4.040001,33.666676,20.0,520,0.5881388842773438,True,REGULAR,USD
23,V200424C00162500,1586877137,162.5,12.35,13.75,14.05,2.6000004,26.66667,5.0,60,0.5600629931640625,True,REGULAR,USD
24,V200424C00165000,1586881476,165.0,12.06,11.7,12.05,3.2800007,37.35764,2.0,207,0.5376022802734376,True,REGULAR,USD
25,V200424C00167500,1586887625,167.5,9.8,9.9,10.15,2.8200002,40.40115,31.0,102,0.5219774365234374,True,REGULAR,USD
26,V200424C00170000,1586887138,170.0,8.25,8.15,8.4,2.4,41.025646,102.0,2164,0.5040332800292968,True,REGULAR,USD
27,V200424C00172500,1586886842,172.5,6.7,6.4,6.65,2.1,45.652172,176.0,162,0.4846242944335938,True,REGULAR,USD
28,V200424C00175000,1586888719,175.0,5.2,5.0,5.3,1.6499999,46.47887,274.0,229,0.47485876708984376,False,REGULAR,USD
29,V200424C00177500,1586886626,177.5,3.88,3.75,4.0,1.48,61.666664,96.0,115,0.4547173669433594,False,REGULAR,USD
30,V200424C00180000,1586887516,180.0,2.71,2.74,2.95,0.9100001,50.55556,307.0,224,0.44006907592773437,False,REGULAR,USD
31,V200424C00182500,1586886793,182.5,2.05,1.82,2.03,0.7299999,55.30302,89.0,94,0.41992767578125,False,REGULAR,USD
32,V200424C00185000,1586888416,185.0,1.27,1.24,1.39,0.46999997,58.749996,132.0,88,0.40918559570312496,False,REGULAR,USD
33,V200424C00187500,1586886963,187.5,0.85,0.8,0.93,0.32000005,60.37737,29.0,54,0.4018614501953125,False,REGULAR,USD
34,V200424C00190000,1586887262,190.0,0.5,0.5,0.57,0.09,21.95122,122.0,233,0.389654541015625,False,REGULAR,USD
35,V200424C00192500,1586886780,192.5,0.34,0.31,0.35,0.13000001,61.90477,23.0,144,0.383795224609375,False,REGULAR,USD
36,V200424C00195000,1586879812,195.0,0.18,0.19,0.23,-0.019999996,-9.999997,19.0,151,0.3857483300781249,False,REGULAR,USD
37,V200424C00197500,1586888413,197.5,0.13,0.12,0.15,0.03999999,44.44443,8.0,114,0.38867798828125,False,REGULAR,USD
38,V200424C00200000,1586884718,200.0,0.06,0.08,0.1,-0.030000005,-33.333336,31.0,131,0.393560751953125,False,REGULAR,USD
