,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424C00075000,1585842185,75.0,17.1,35.25,35.75,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200424C00080000,1585769976,80.0,12.7,30.15,30.8,0.0,0.0,2.0,3,0.73437765625,True,REGULAR,USD
2,PYPL200424C00081000,1585846476,81.0,14.65,29.3,29.85,0.0,0.0,,272,0.8281267187499999,True,REGULAR,USD
3,PYPL200424C00082000,1585665435,82.0,17.35,28.2,28.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200424C00083000,1586188493,83.0,16.1,27.15,27.75,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200424C00085000,1586787337,85.0,19.29,25.25,25.85,0.0,0.0,2.0,2,0.7148466015625,True,REGULAR,USD
6,PYPL200424C00086000,1586287558,86.0,16.05,24.2,24.75,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200424C00087000,1586358686,87.0,16.35,23.25,23.9,0.0,0.0,,0,0.7148466015625,True,REGULAR,USD
8,PYPL200424C00088000,1586360420,88.0,16.3,22.3,22.7,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200424C00089000,1586360420,89.0,15.45,21.45,21.9,0.0,0.0,,102,0.65820654296875,True,REGULAR,USD
10,PYPL200424C00090000,1586366483,90.0,15.0,20.3,20.9,0.0,0.0,1.0,6,0.6289099609375001,True,REGULAR,USD
11,PYPL200424C00091000,1586355908,91.0,12.31,19.45,19.95,0.0,0.0,2.0,2,0.63867548828125,True,REGULAR,USD
12,PYPL200424C00092000,1586202593,92.0,15.05,18.35,18.9,0.0,0.0,10.0,28,0.5722699023437501,True,REGULAR,USD
13,PYPL200424C00093000,1586787893,93.0,11.62,17.35,18.0,0.0,0.0,2.0,8,0.6093789062500001,True,REGULAR,USD
14,PYPL200424C00094000,1586275236,94.0,10.64,16.65,17.0,0.0,0.0,10.0,20,0.579105771484375,True,REGULAR,USD
15,PYPL200424C00095000,1586456185,95.0,12.15,15.8,15.95,0.0,0.0,14.0,48,0.5205126074218749,True,REGULAR,USD
16,PYPL200424C00096000,1586877542,96.0,12.84,14.8,15.05,4.1000004,46.91076,5.0,21,0.5419967675781252,True,REGULAR,USD
17,PYPL200424C00096500,1586871002,96.5,13.1,14.3,14.55,2.7000008,25.961546,3.0,12,0.526371923828125,True,REGULAR,USD
18,PYPL200424C00097000,1586879119,97.0,12.73,13.85,14.1,5.4299994,74.38355,50.0,19,0.5312546875,True,REGULAR,USD
19,PYPL200424C00097500,1585837799,97.5,3.55,13.35,13.65,0.0,0.0,1.0,28,0.5336960693359375,True,REGULAR,USD
20,PYPL200424C00098000,1586797030,98.0,7.85,12.9,13.2,0.0,0.0,4.0,53,0.534184345703125,True,REGULAR,USD
21,PYPL200424C00098500,1586203138,98.5,6.7,12.4,12.6,0.0,0.0,4.0,19,0.48291532714843755,True,REGULAR,USD
22,PYPL200424C00099000,1586445792,99.0,8.9,11.95,12.2,0.0,0.0,20.0,30,0.5004932763671875,True,REGULAR,USD
23,PYPL200424C00100000,1586882599,100.0,11.0,11.05,11.3,2.5,29.411764,75.0,264,0.49609878906250005,True,REGULAR,USD
24,PYPL200424C00101000,1586878539,101.0,9.0,10.2,10.4,1.6999998,23.287668,49.0,54,0.48633326171875,True,REGULAR,USD
25,PYPL200424C00102000,1586879395,102.0,8.4,9.35,9.6,3.1499996,59.999992,4.0,44,0.495122236328125,True,REGULAR,USD
26,PYPL200424C00103000,1586877542,103.0,6.82,8.35,8.7,2.2200003,48.260876,16.0,67,0.476567734375,True,REGULAR,USD
27,PYPL200424C00104000,1586883535,104.0,7.94,7.6,7.85,3.87,95.08599,3.0,58,0.4643608251953125,True,REGULAR,USD
28,PYPL200424C00105000,1586888088,105.0,6.6,6.85,7.1,2.5,60.975613,17.0,184,0.46484910156250003,True,REGULAR,USD
29,PYPL200424C00106000,1586887456,106.0,5.96,6.1,6.35,2.46,70.28571,32.0,40,0.45898978515625005,True,REGULAR,USD
30,PYPL200424C00107000,1586885158,107.0,5.35,5.3,5.55,2.6899998,101.12781,12.0,58,0.4409235595703125,True,REGULAR,USD
31,PYPL200424C00108000,1586883538,108.0,5.0,4.6,4.85,2.4,92.3077,23.0,44,0.4321345849609375,True,REGULAR,USD
32,PYPL200424C00109000,1586885984,109.0,4.2,4.0,4.2,1.1499999,37.704914,30.0,32,0.424810439453125,True,REGULAR,USD
33,PYPL200424C00110000,1586888025,110.0,3.25,3.4,3.55,1.54,90.05848,113.0,165,0.41138283935546877,True,REGULAR,USD
34,PYPL200424C00111000,1586887598,111.0,2.75,2.87,3.05,1.51,121.77419,69.0,9,0.41138283935546877,False,REGULAR,USD
35,PYPL200424C00112000,1586888689,112.0,2.57,2.37,2.54,1.68,188.76405,27.0,837,0.4035704174804688,False,REGULAR,USD
36,PYPL200424C00113000,1586884854,113.0,1.95,1.95,2.12,1.34,219.67212,20.0,13,0.40064075927734377,False,REGULAR,USD
37,PYPL200424C00114000,1586885222,114.0,1.58,1.55,1.73,0.98,163.33333,25.0,13,0.3952697192382813,False,REGULAR,USD
38,PYPL200424C00115000,1586888617,115.0,1.26,1.22,1.35,0.82,186.36363,43.0,42,0.383795224609375,False,REGULAR,USD
39,PYPL200424C00116000,1586888646,116.0,1.02,0.98,1.07,0.67999995,199.99995,24.0,22,0.37964487548828124,False,REGULAR,USD
40,PYPL200424C00117000,1586884854,117.0,0.76,0.75,0.83,0.53,230.43475,6.0,14,0.37500625,False,REGULAR,USD
41,PYPL200424C00118000,1586882137,118.0,0.57,0.57,0.64,0.37,185.00002,20.0,1,0.3715883154296875,False,REGULAR,USD
42,PYPL200424C00119000,1586883543,119.0,0.53,0.43,0.46,0.34999996,194.44441,21.0,12,0.362311064453125,False,REGULAR,USD
43,PYPL200424C00120000,1586887431,120.0,0.33,0.33,0.37,-0.07999998,-19.51219,344.0,40,0.3676821044921875,False,REGULAR,USD
44,PYPL200424C00121000,1586880551,121.0,0.22,0.24,0.29,0.12,120.0,3.0,19,0.370123486328125,False,REGULAR,USD
45,PYPL200424C00122000,1586873406,122.0,0.18,0.18,0.23,-0.26999998,-59.999996,1.0,20,0.3745179736328125,False,REGULAR,USD
46,PYPL200424C00123000,1586886504,123.0,0.16,0.13,0.17,0.099999994,166.66664,21.0,1,0.37305314453125,False,REGULAR,USD
47,PYPL200424C00125000,1586888444,125.0,0.09,0.06,0.11,0.040000003,80.00001,5.0,16,0.38477177734374995,False,REGULAR,USD
48,PYPL200424C00126000,1583847002,126.0,1.01,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD
49,PYPL200424C00128000,1586446596,128.0,0.13,0.02,0.06,0.0,0.0,1.0,2,0.40430283203125,False,REGULAR,USD
50,PYPL200424C00130000,1586453630,130.0,0.1,0.0,0.03,0.0,0.0,2.0,41,0.398443515625,False,REGULAR,USD
51,PYPL200424C00135000,1583861239,135.0,0.2,0.0,2.97,0.0,0.0,,15,1.0312548437500002,False,REGULAR,USD
