,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424C00050000,1585060997,50.0,20.5,30.1,34.85,0.0,0.0,2.0,0,2.718753203125,True,REGULAR,USD
1,ABBV200424C00055000,1586804181,55.0,24.74,25.15,30.0,0.0,0.0,3.0,0,2.3759806225585933,True,REGULAR,USD
2,ABBV200424C00060000,1586803930,60.0,19.68,20.3,24.75,0.0,0.0,6.0,10,1.9208988330078127,True,REGULAR,USD
3,ABBV200424C00063000,1585584164,63.0,12.0,17.1,21.9,0.0,0.0,1.0,0,1.7587902685546877,True,REGULAR,USD
4,ABBV200424C00065000,1586800330,65.0,14.4,15.3,19.85,0.0,0.0,2.0,0,1.6069355590820313,True,REGULAR,USD
5,ABBV200424C00069000,1586357127,69.0,6.35,11.3,15.95,0.0,0.0,1.0,0,1.365237548828125,True,REGULAR,USD
6,ABBV200424C00070000,1586803658,70.0,9.5,10.3,14.75,0.0,0.0,40.0,0,1.2480506347656248,True,REGULAR,USD
7,ABBV200424C00071000,1585671929,71.0,4.67,9.4,14.0,0.0,0.0,1.0,0,1.2441444042968748,True,REGULAR,USD
8,ABBV200424C00072000,1586787211,72.0,9.14,8.55,12.95,0.0,0.0,1.0,1,1.1650432373046877,True,REGULAR,USD
9,ABBV200424C00073000,1586197949,73.0,3.6,7.65,11.6,0.0,0.0,4.0,0,1.0166064794921876,True,REGULAR,USD
10,ABBV200424C00074000,1585837590,74.0,7.5,6.85,11.2,4.8,177.7778,1.0,1,0.51562984375,True,REGULAR,USD
11,ABBV200424C00075000,1586886552,75.0,7.75,7.5,9.25,2.9499998,61.458324,29.0,31,0.5830119824218749,True,REGULAR,USD
12,ABBV200424C00076000,1586871973,76.0,5.78,5.85,7.8,2.9600003,104.964554,5.0,15,0.639652041015625,True,REGULAR,USD
13,ABBV200424C00077000,1586878116,77.0,5.2,4.5,7.6,2.2299998,75.08417,5.0,29,0.75586181640625,True,REGULAR,USD
14,ABBV200424C00078000,1586873867,78.0,5.0,3.15,6.95,2.57,105.761314,36.0,91,0.7587914746093751,True,REGULAR,USD
15,ABBV200424C00078500,1586873286,78.5,4.32,3.9,5.6,2.2200003,105.7143,1.0,29,0.55273884765625,True,REGULAR,USD
16,ABBV200424C00079000,1586871003,79.0,3.1,2.72,5.1,1.1399999,58.163258,1.0,56,0.5202684692382812,True,REGULAR,USD
17,ABBV200424C00080000,1586888360,80.0,3.7,3.3,3.9,2.1,131.24998,39.0,481,0.414068359375,True,REGULAR,USD
18,ABBV200424C00081000,1586880960,81.0,2.5,2.34,3.25,1.08,76.05634,36.0,71,0.4106504248046875,True,REGULAR,USD
19,ABBV200424C00082000,1586887153,82.0,2.25,1.85,2.7,1.3,136.8421,108.0,68,0.41309180664062495,True,REGULAR,USD
20,ABBV200424C00083000,1586887035,83.0,1.7,0.91,2.5,1.1,183.33333,72.0,26,0.46484910156250003,False,REGULAR,USD
21,ABBV200424C00084000,1586888313,84.0,1.3,0.68,1.45,0.62999994,94.02984,49.0,19,0.35547519531249994,False,REGULAR,USD
22,ABBV200424C00084500,1585073821,84.5,0.84,0.05,2.24,0.43999997,109.99999,,5,0.5310105493164063,False,REGULAR,USD
23,ABBV200424C00085000,1586884735,85.0,0.75,0.65,1.0,0.45,150.0,57.0,444,0.335944140625,False,REGULAR,USD
24,ABBV200424C00086000,1586887917,86.0,0.64,0.54,0.73,0.39,156.0,25.0,1,0.3364324169921875,False,REGULAR,USD
25,ABBV200424C00086500,1584375369,86.5,2.5,0.01,2.47,0.0,0.0,,5,0.7016631396484375,False,REGULAR,USD
26,ABBV200424C00087500,1586877711,87.5,0.32,0.23,0.66,0.22,220.00002,2.0,20,0.3940490283203125,False,REGULAR,USD
27,ABBV200424C00088000,1586877897,88.0,0.2,0.08,0.4,0.0,0.0,1.0,11,0.34766277343749996,False,REGULAR,USD
28,ABBV200424C00088500,1584124575,88.5,3.59,0.0,1.98,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD
29,ABBV200424C00089000,1586785323,89.0,0.17,0.0,4.35,0.0,0.0,2.0,5,0.7878439184570312,False,REGULAR,USD
30,ABBV200424C00090000,1586885367,90.0,0.15,0.0,0.2,0.02000001,15.384624,30.0,29,0.35352208984374994,False,REGULAR,USD
31,ABBV200424C00090500,1586459473,90.5,0.08,0.0,1.5,0.0,0.0,3.0,3,0.5483443603515626,False,REGULAR,USD
32,ABBV200424C00091000,1585921818,91.0,0.8,0.0,1.09,0.0,0.0,2.0,11,0.5107470800781251,False,REGULAR,USD
33,ABBV200424C00093000,1585326547,93.0,0.73,0.0,1.27,0.0,0.0,10.0,8,0.614261669921875,False,REGULAR,USD
34,ABBV200424C00095000,1584381075,95.0,0.75,0.0,0.92,0.0,0.0,1.0,124,0.6269568554687501,False,REGULAR,USD
35,ABBV200424C00095500,1584981833,95.5,0.9,0.0,2.71,0.0,0.0,,2,0.9057626611328125,False,REGULAR,USD
36,ABBV200424C00096000,1583774550,96.0,1.05,0.1,3.25,0.0,0.0,,1,1.003422951660156,False,REGULAR,USD
37,ABBV200424C00096500,1585939728,96.5,0.05,0.0,0.72,0.0,0.0,1.0,11,0.6362341064453125,False,REGULAR,USD
38,ABBV200424C00110000,1586792807,110.0,0.02,0.0,0.8,0.0,0.0,1.0,2,1.0312548437500002,False,REGULAR,USD
