,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424P00015000,1586801739,15.0,0.1,0.0,0.2,0.05,100.0,1.0,27,2.56250359375,False,REGULAR,USD
1,DOW200424P00018000,1585768124,18.0,0.9,0.0,0.25,0.0,0.0,1.0,8,2.1523483691406247,False,REGULAR,USD
2,DOW200424P00019000,1584378705,19.0,2.0,0.0,1.0,0.0,0.0,,1,2.699222001953125,False,REGULAR,USD
3,DOW200424P00020000,1585835815,20.0,0.35,0.0,0.05,0.0,0.0,11.0,21,1.453127734375,False,REGULAR,USD
4,DOW200424P00021000,1585928919,21.0,0.5,0.0,1.0,0.0,0.0,5.0,14,2.339847900390624,False,REGULAR,USD
5,DOW200424P00022000,1585668409,22.0,0.4,0.0,1.0,0.0,0.0,3.0,3,2.1718795703125,False,REGULAR,USD
6,DOW200424P00022500,1584631255,22.5,1.5,0.0,0.25,0.0,0.0,2.0,216,1.5234398828124998,False,REGULAR,USD
7,DOW200424P00023000,1585942342,23.0,0.5,0.0,0.2,0.0,0.0,11.0,16,1.3984405078125,False,REGULAR,USD
8,DOW200424P00023500,1584381203,23.5,3.7,0.0,0.4,0.0,0.0,,16,1.541017919921875,False,REGULAR,USD
9,DOW200424P00024000,1585336604,24.0,0.95,0.0,0.65,0.0,0.0,1.0,5,1.654298603515625,False,REGULAR,USD
10,DOW200424P00025000,1586363525,25.0,0.15,0.0,0.2,0.0,0.0,1.0,276,1.1679729101562502,False,REGULAR,USD
11,DOW200424P00026000,1586871484,26.0,0.05,0.0,0.4,-0.05,-50.0,1.0,50,1.2265663671875,False,REGULAR,USD
12,DOW200424P00026500,1586785538,26.5,0.22,0.0,0.9,0.0,0.0,4.0,7,1.443362158203125,False,REGULAR,USD
13,DOW200424P00027000,1586272259,27.0,0.4,0.0,0.85,0.0,0.0,4.0,8,1.3515657421874998,False,REGULAR,USD
14,DOW200424P00027500,1586791507,27.5,0.25,0.0,0.25,0.0,0.0,2.0,68,0.9414068359375,False,REGULAR,USD
15,DOW200424P00028000,1586788198,28.0,0.25,0.05,0.3,0.0,0.0,1.0,9,0.9570316796874999,False,REGULAR,USD
16,DOW200424P00028500,1586882466,28.5,0.15,0.1,0.3,-0.25,-62.5,2.0,32,0.93164130859375,False,REGULAR,USD
17,DOW200424P00029000,1586439838,29.0,0.3,0.1,0.25,0.0,0.0,1.0,22,0.8457046679687499,False,REGULAR,USD
18,DOW200424P00030000,1586885566,30.0,0.2,0.15,0.3,-0.14999999,-42.85714,2.0,274,0.78711150390625,False,REGULAR,USD
19,DOW200424P00031000,1586874859,31.0,0.4,0.25,0.45,-0.15,-27.272728,32.0,17,0.772463212890625,False,REGULAR,USD
20,DOW200424P00031500,1586373817,31.5,1.0,0.3,0.75,0.0,0.0,,284,0.8251970605468748,False,REGULAR,USD
21,DOW200424P00032000,1586885037,32.0,0.45,0.35,0.5,-0.29000002,-39.189194,17.0,24,0.6962920996093751,False,REGULAR,USD
22,DOW200424P00032500,1586452402,32.5,0.8,0.4,0.75,0.0,0.0,6.0,11,0.717776259765625,False,REGULAR,USD
23,DOW200424P00033000,1586876587,33.0,0.65,0.5,0.7,-1.7500001,-72.91667,1.0,5,0.6601596484375001,False,REGULAR,USD
24,DOW200424P00034000,1586874893,34.0,0.9,0.75,0.95,-0.39999998,-30.76923,5.0,64,0.6289099609375001,False,REGULAR,USD
25,DOW200424P00035000,1586884366,35.0,1.2,1.05,1.3,-0.68999994,-36.507935,21.0,34,0.5937540625000001,False,REGULAR,USD
26,DOW200424P00036000,1586796789,36.0,1.38,1.5,1.7,-1.12,-44.8,5.0,54,0.5590864404296876,True,REGULAR,USD
27,DOW200424P00037000,1586451992,37.0,2.21,2.05,2.25,0.0,0.0,22.0,72,0.5283250292968751,True,REGULAR,USD
28,DOW200424P00037500,1583955119,37.5,12.0,1.85,3.7,0.0,0.0,,2,0.6513706738281251,True,REGULAR,USD
29,DOW200424P00039000,1584987790,39.0,3.6,3.4,3.8,-8.0,-68.965515,,3,0.5918009570312501,True,REGULAR,USD
30,DOW200424P00040000,1586451554,40.0,3.45,4.3,4.9,0.0,0.0,3.0,25,0.5488326367187502,True,REGULAR,USD
31,DOW200424P00041000,1586289169,41.0,8.5,4.2,6.4,0.0,0.0,,8,1.1103560107421875,True,REGULAR,USD
32,DOW200424P00042500,1584626783,42.5,16.25,6.3,7.0,0.0,0.0,,12,0.6250037500000001,True,REGULAR,USD
33,DOW200424P00045000,1584987790,45.0,17.4,8.3,9.7,0.0,0.0,,0,1.0068409033203123,True,REGULAR,USD
34,DOW200424P00045500,1583783349,45.5,14.2,9.1,12.2,0.0,0.0,,10,1.3671906640625,True,REGULAR,USD
