,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200424P00045000,1586886613,45.0,0.01,0.0,0.01,0.0,0.0,1.0,270,1.5937520312499998,False,REGULAR,USD
1,DIS200424P00050000,1586871655,50.0,0.01,0.0,0.01,0.0,0.0,2.0,776,1.40625296875,False,REGULAR,USD
2,DIS200424P00055000,1586797337,55.0,0.02,0.0,0.01,0.0,0.0,353.0,405,1.2500037499999999,False,REGULAR,USD
3,DIS200424P00060000,1586884616,60.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,231,1.09375453125,False,REGULAR,USD
4,DIS200424P00065000,1586806650,65.0,0.05,0.02,0.03,0.0,0.0,64.0,426,1.1015669921875002,False,REGULAR,USD
5,DIS200424P00070000,1586887672,70.0,0.03,0.03,0.04,-0.04,-57.142853,17.0,1142,0.9882813671875,False,REGULAR,USD
6,DIS200424P00075000,1586884447,75.0,0.07,0.05,0.06,-0.12,-63.15789,53.0,720,0.8906260937499999,False,REGULAR,USD
7,DIS200424P00076000,1586793522,76.0,0.23,0.06,0.08,0.0,0.0,2.0,10,0.8867198828124999,False,REGULAR,USD
8,DIS200424P00077000,1586880986,77.0,0.1,0.07,0.09,-0.12,-54.545456,5.0,33,0.87500125,False,REGULAR,USD
9,DIS200424P00078000,1586876320,78.0,0.11,0.05,0.09,-0.120000005,-52.173912,4.0,28,0.8281267187499999,False,REGULAR,USD
10,DIS200424P00079000,1586881734,79.0,0.11,0.06,0.1,-0.120000005,-52.173912,13.0,365,0.8125018749999999,False,REGULAR,USD
11,DIS200424P00080000,1586887672,80.0,0.09,0.09,0.11,-0.19,-67.85714,166.0,1393,0.8085956640624999,False,REGULAR,USD
12,DIS200424P00081000,1586883069,81.0,0.13,0.1,0.12,-0.19,-59.375,3.0,127,0.79101771484375,False,REGULAR,USD
13,DIS200424P00082000,1586876161,82.0,0.2,0.11,0.13,-0.13000001,-39.39394,11.0,925,0.77148666015625,False,REGULAR,USD
14,DIS200424P00083000,1586883249,83.0,0.16,0.12,0.15,-0.35999998,-69.230774,7.0,287,0.7539087109375,False,REGULAR,USD
15,DIS200424P00084000,1586871076,84.0,0.27,0.14,0.16,-0.20999998,-43.749996,1.0,38,0.73633076171875,False,REGULAR,USD
16,DIS200424P00085000,1586887916,85.0,0.18,0.16,0.18,-0.22999999,-56.097557,121.0,1002,0.72070591796875,False,REGULAR,USD
17,DIS200424P00086000,1586879844,86.0,0.35,0.18,0.21,-0.25000003,-41.66667,37.0,116,0.708010732421875,False,REGULAR,USD
18,DIS200424P00087000,1586886545,87.0,0.26,0.2,0.24,-0.37,-58.73016,158.0,742,0.6914093359375001,False,REGULAR,USD
19,DIS200424P00088000,1586884529,88.0,0.3,0.23,0.28,-0.28999996,-49.15254,29.0,241,0.6796907031250001,False,REGULAR,USD
20,DIS200424P00089000,1586884424,89.0,0.36,0.27,0.33,-0.38,-51.35135,249.0,270,0.6699251757812501,False,REGULAR,USD
21,DIS200424P00090000,1586887789,90.0,0.34,0.3,0.35,-0.48,-58.536587,722.0,2108,0.647464462890625,False,REGULAR,USD
22,DIS200424P00091000,1586887624,91.0,0.4,0.36,0.43,-0.53999996,-57.446808,19.0,149,0.6425816992187501,False,REGULAR,USD
23,DIS200424P00092000,1586884948,92.0,0.45,0.41,0.48,-0.55,-55.0,231.0,428,0.6264685791015626,False,REGULAR,USD
24,DIS200424P00093000,1586884626,93.0,0.6,0.41,0.56,-0.5799999,-49.15254,42.0,314,0.6044961425781252,False,REGULAR,USD
25,DIS200424P00094000,1586885659,94.0,0.62,0.54,0.63,-0.76,-55.072464,100.0,297,0.5996133789062501,False,REGULAR,USD
26,DIS200424P00095000,1586888475,95.0,0.66,0.62,0.71,-0.8899999,-57.419353,407.0,1077,0.5844768115234374,False,REGULAR,USD
