,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200424P00860000,1586883518,860.0,0.02,0.0,0.03,0.01,100.0,30.0,26.0,1.5625021874999998,False,REGULAR,USD
1,AMZN200424P00870000,1586202948,870.0,0.05,0.0,0.5,0.0,0.0,7.0,15.0,1.9140629296875002,False,REGULAR,USD
2,AMZN200424P00880000,1585768744,880.0,0.2,0.0,1.47,0.0,0.0,1.0,10.0,2.1059617663574213,False,REGULAR,USD
3,AMZN200424P00890000,1586448404,890.0,0.04,0.0,1.0,0.0,0.0,5.0,10.0,2.000005,False,REGULAR,USD
4,AMZN200424P00900000,1586188796,900.0,0.08,0.0,1.47,0.0,0.0,,41.0,2.058598603515625,False,REGULAR,USD
5,AMZN200424P00910000,1585762754,910.0,0.23,0.0,1.47,0.0,0.0,2.0,3.0,2.035649442138672,False,REGULAR,USD
6,AMZN200424P00920000,1585316988,920.0,0.21,0.0,1.47,0.0,0.0,1.0,1.0,2.0127002807617185,False,REGULAR,USD
7,AMZN200424P00940000,1584461186,940.0,4.0,0.0,1.47,0.0,0.0,,2.0,1.9677735986328124,False,REGULAR,USD
8,AMZN200424P00950000,1584971061,950.0,2.5,0.0,1.47,0.0,0.0,1.0,3.0,1.945801052246094,False,REGULAR,USD
9,AMZN200424P00980000,1584647477,980.0,3.9,0.0,1.47,0.0,0.0,2.0,2.0,1.8808599707031248,False,REGULAR,USD
10,AMZN200424P00990000,1584465284,990.0,6.0,0.0,1.46,0.0,0.0,3.0,2.0,1.8579108666992186,False,REGULAR,USD
11,AMZN200424P01000000,1586800649,1000.0,0.09,0.0,0.1,0.0,0.0,1.0,61.0,1.4453152734375,False,REGULAR,USD
12,AMZN200424P01010000,1584561556,1010.0,5.25,0.0,1.47,0.0,0.0,,3.0,1.8173837255859375,False,REGULAR,USD
13,AMZN200424P01020000,1586786389,1020.0,0.01,0.0,1.47,0.0,0.0,1.0,3.0,1.7968760156249999,False,REGULAR,USD
14,AMZN200424P01030000,1584629867,1030.0,0.88,0.0,1.47,0.0,0.0,,1.0,1.7763683056640622,False,REGULAR,USD
15,AMZN200424P01060000,1584992131,1060.0,2.88,0.0,0.01,0.0,0.0,2.0,4.0,1.15625421875,False,REGULAR,USD
16,AMZN200424P01070000,1584331638,1070.0,10.3,0.0,1.47,0.0,0.0,,1.0,1.6967788598632816,False,REGULAR,USD
17,AMZN200424P01100000,1586801126,1100.0,0.1,0.01,0.3,0.0,0.0,21.0,61.0,1.408206083984375,False,REGULAR,USD
18,AMZN200424P01110000,1585363676,1110.0,2.22,0.0,0.05,0.0,0.0,,1.0,1.2070352148437498,False,REGULAR,USD
19,AMZN200424P01120000,1585927528,1120.0,0.66,0.0,1.47,0.0,0.0,2.0,2.0,1.601076213378906,False,REGULAR,USD
20,AMZN200424P01130000,1584639654,1130.0,6.65,0.0,1.47,0.0,0.0,4.0,2.0,1.5825216186523434,False,REGULAR,USD
21,AMZN200424P01140000,1584552469,1140.0,8.0,0.0,1.47,0.0,0.0,1.0,3.0,1.5639670239257812,False,REGULAR,USD
22,AMZN200424P01150000,1586183478,1150.0,0.54,0.0,1.47,0.0,0.0,5.0,16.0,1.5459007080078124,False,REGULAR,USD
23,AMZN200424P01160000,1585329013,1160.0,1.91,0.0,1.47,0.0,0.0,1.0,3.0,1.5278343920898436,False,REGULAR,USD
24,AMZN200424P01170000,1583726592,1170.0,10.0,0.0,3.3,0.0,0.0,,,1.6628434826660157,False,REGULAR,USD
25,AMZN200424P01180000,1585930558,1180.0,1.32,0.0,1.47,0.0,0.0,50.0,25.0,1.491701760253906,False,REGULAR,USD
26,AMZN200424P01190000,1584727141,1190.0,5.6,0.0,1.48,0.0,0.0,1.0,1.0,1.4751002807617186,False,REGULAR,USD
27,AMZN200424P01200000,1586797081,1200.0,0.3,0.0,1.48,0.0,0.0,1.0,50.0,1.4575222436523436,False,REGULAR,USD
28,AMZN200424P01210000,1584456357,1210.0,17.6,0.0,1.48,0.0,0.0,7.0,11.0,1.4404324853515624,False,REGULAR,USD
29,AMZN200424P01220000,1585577654,1220.0,1.47,0.0,1.48,0.0,0.0,1.0,1.0,1.4228544482421874,False,REGULAR,USD
30,AMZN200424P01230000,1586886977,1230.0,0.06,0.01,0.06,0.049999997,500.0,3.0,4.0,1.0703171484375003,False,REGULAR,USD
31,AMZN200424P01240000,1586193007,1240.0,0.38,0.0,1.47,0.0,0.0,1.0,4.0,1.3876983740234374,False,REGULAR,USD
32,AMZN200424P01250000,1585759570,1250.0,2.7,0.0,1.48,0.0,0.0,3.0,4.0,1.3718293127441408,False,REGULAR,USD
33,AMZN200424P01260000,1585851997,1260.0,2.0,0.0,1.49,0.0,0.0,1.0,1.0,1.3559602514648437,False,REGULAR,USD
34,AMZN200424P01270000,1586184958,1270.0,1.0,0.0,1.49,0.0,0.0,1.0,5.0,1.3393587719726558,False,REGULAR,USD
35,AMZN200424P01280000,1585767046,1280.0,0.41,0.0,0.76,0.0,0.0,2.0,34.0,1.23047259765625,False,REGULAR,USD
36,AMZN200424P01290000,1584388447,1290.0,11.64,0.0,1.49,0.0,0.0,1.0,2.0,1.3066440917968747,False,REGULAR,USD
37,AMZN200424P01300000,1586877779,1300.0,0.1,0.0,0.1,-0.79999995,-88.888885,20.0,63.0,1.0039112304687499,False,REGULAR,USD
38,AMZN200424P01310000,1585760130,1310.0,3.24,0.0,1.5,0.0,0.0,3.0,14.0,1.2749059692382811,False,REGULAR,USD
39,AMZN200424P01320000,1586445672,1320.0,0.55,0.0,1.5,0.0,0.0,1.0,4.0,1.2587927685546876,False,REGULAR,USD
40,AMZN200424P01330000,1586199947,1330.0,1.25,0.01,0.1,0.0,0.0,3.0,5.0,0.9726565234375,False,REGULAR,USD
41,AMZN200424P01340000,1586785041,1340.0,2.4,0.0,1.51,0.0,0.0,1.0,16.0,1.2280312036132814,False,REGULAR,USD
42,AMZN200424P01350000,1586192357,1350.0,1.43,0.0,1.52,0.0,0.0,2.0,11.0,1.2133828393554684,False,REGULAR,USD
43,AMZN200424P01360000,1584971025,1360.0,18.77,0.0,1.52,0.0,0.0,1.0,1.0,1.1977579174804687,False,REGULAR,USD
44,AMZN200424P01370000,1586460559,1370.0,0.53,0.0,1.53,0.0,0.0,1.0,3.0,1.183109553222656,False,REGULAR,USD
45,AMZN200424P01380000,1586871635,1380.0,0.2,0.02,1.53,-1.5,-88.23529,1.0,6.0,1.1694377465820311,False,REGULAR,USD
46,AMZN200424P01390000,1586363020,1390.0,1.05,0.0,1.54,0.0,0.0,3.0,14.0,1.1530804064941407,False,REGULAR,USD
47,AMZN200424P01400000,1586785041,1400.0,1.3,0.01,1.55,0.0,0.0,1.0,48.0,1.1396527392578126,False,REGULAR,USD
