,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424C00020000,1585941937,20.0,19.55,22.25,22.45,0.0,0.0,2.0,5,1.75000125,True,REGULAR,USD
1,XOM200424C00025000,1585923503,25.0,15.9,17.3,17.5,0.0,0.0,1.0,1,1.5078149609375,True,REGULAR,USD
2,XOM200424C00029000,1584714005,29.0,6.8,13.3,13.45,0.0,0.0,,0,0.937500625,True,REGULAR,USD
3,XOM200424C00030000,1585758389,30.0,8.0,12.3,12.55,0.0,0.0,20.0,20,1.1484417578125,True,REGULAR,USD
4,XOM200424C00031000,1585665390,31.0,8.52,11.35,11.55,0.0,0.0,,2,0.789064609375,True,REGULAR,USD
5,XOM200424C00032000,1585934063,32.0,7.98,10.3,10.5,0.0,0.0,313.0,414,0.87500125,True,REGULAR,USD
6,XOM200424C00033000,1586883683,33.0,9.59,9.4,9.55,-0.25,-2.5406504,1.0,70,0.73437765625,True,REGULAR,USD
7,XOM200424C00034000,1586885933,34.0,8.22,8.4,8.55,-0.8299999,-9.171269,1.0,87,0.6562534375000001,True,REGULAR,USD
8,XOM200424C00035000,1586874897,35.0,8.35,7.5,7.65,-2.1999998,-20.853079,10.0,102,0.7382838671874999,True,REGULAR,USD
9,XOM200424C00036000,1586462228,36.0,7.84,6.5,6.7,0.0,0.0,1.0,41,0.6757844921875001,True,REGULAR,USD
10,XOM200424C00037000,1586799389,37.0,6.09,5.65,5.75,0.0,0.0,32.0,114,0.6679720703125002,True,REGULAR,USD
11,XOM200424C00038000,1586795352,38.0,5.45,4.7,4.9,0.059999943,1.1131715,1.0,133,0.6347692773437501,True,REGULAR,USD
12,XOM200424C00039000,1586876107,39.0,4.6,3.9,4.1,0.099999905,2.2222202,1.0,158,0.632816171875,True,REGULAR,USD
13,XOM200424C00040000,1586882171,40.0,3.85,3.15,3.3,0.25,6.9444447,261.0,773,0.6123085644531252,True,REGULAR,USD
14,XOM200424C00041000,1586887822,41.0,2.55,2.45,2.49,-0.45000005,-15.000001,70.0,170,0.5737347314453125,True,REGULAR,USD
15,XOM200424C00042000,1586888345,42.0,1.93,1.87,1.91,-0.38,-16.450216,169.0,597,0.5698285205078125,True,REGULAR,USD
16,XOM200424C00043000,1586888892,43.0,1.34,1.35,1.36,-0.43999994,-24.719099,1056.0,1008,0.5488326367187502,False,REGULAR,USD
17,XOM200424C00044000,1586887964,44.0,0.98,0.93,0.96,-0.36,-26.865671,668.0,1470,0.5380905566406251,False,REGULAR,USD
18,XOM200424C00044500,1586887581,44.5,0.73,0.77,0.8,-0.39,-34.82143,101.0,732,0.5361374511718751,False,REGULAR,USD
19,XOM200424C00045000,1586888634,45.0,0.63,0.61,0.64,-0.32,-33.68421,305.0,1865,0.52539537109375,False,REGULAR,USD
20,XOM200424C00045500,1586888450,45.5,0.51,0.48,0.53,-0.32,-38.55422,94.0,149,0.5224657128906249,False,REGULAR,USD
21,XOM200424C00046000,1586887694,46.0,0.4,0.38,0.41,-0.24999997,-38.461533,161.0,220,0.51562984375,False,REGULAR,USD
22,XOM200424C00046500,1586888790,46.5,0.31,0.31,0.32,-0.26999998,-46.551723,144.0,156,0.514653291015625,False,REGULAR,USD
23,XOM200424C00047000,1586888116,47.0,0.25,0.23,0.24,-0.25,-50.0,142.0,493,0.5048877636718749,False,REGULAR,USD
24,XOM200424C00047500,1586888188,47.5,0.19,0.17,0.2,-0.19,-50.0,218.0,783,0.50586431640625,False,REGULAR,USD
25,XOM200424C00048000,1586885810,48.0,0.12,0.14,0.15,-0.19999999,-62.499996,74.0,191,0.506840869140625,False,REGULAR,USD
26,XOM200424C00048500,1586880252,48.5,0.17,0.1,0.12,-0.10000001,-37.03704,10.0,39,0.5039112109375,False,REGULAR,USD
27,XOM200424C00049000,1586886973,49.0,0.09,0.08,0.09,-0.13,-59.090908,15.0,180,0.50586431640625,False,REGULAR,USD
28,XOM200424C00049500,1586793464,49.5,0.18,0.05,0.07,0.0,0.0,1.0,26,0.500005,False,REGULAR,USD
29,XOM200424C00050000,1586885968,50.0,0.05,0.04,0.06,-0.09,-64.28571,627.0,1365,0.507817421875,False,REGULAR,USD
30,XOM200424C00050500,1586885351,50.5,0.05,0.04,0.05,-0.06999999,-58.333332,9.0,46,0.523442265625,False,REGULAR,USD
31,XOM200424C00051000,1586796138,51.0,0.12,0.03,0.04,0.0,0.0,5.0,37,0.5273484765625001,False,REGULAR,USD
32,XOM200424C00051500,1586888819,51.5,0.03,0.02,0.03,-0.060000002,-66.66667,7.0,285,0.523442265625,False,REGULAR,USD
33,XOM200424C00052000,1586784606,52.0,0.2,0.01,0.03,0.0,0.0,7.0,68,0.5312546875,False,REGULAR,USD
34,XOM200424C00052500,1586458710,52.5,0.1,0.01,0.03,0.0,0.0,1.0,520,0.5468795312500001,False,REGULAR,USD
35,XOM200424C00053000,1586790574,53.0,0.05,0.01,0.03,0.0,0.0,2.0,50,0.570316796875,False,REGULAR,USD
36,XOM200424C00053500,1586873382,53.5,0.04,0.01,0.03,-0.030000001,-42.857143,31.0,590,0.5937540625000001,False,REGULAR,USD
37,XOM200424C00054000,1586363851,54.0,0.06,0.0,0.03,0.0,0.0,1.0,67,0.585941640625,False,REGULAR,USD
38,XOM200424C00054500,1586876156,54.5,0.03,0.0,0.03,-0.060000002,-66.66667,2.0,3,0.6093789062500001,False,REGULAR,USD
39,XOM200424C00055000,1586887886,55.0,0.02,0.0,0.03,-0.01,-33.333336,161.0,651,0.6250037500000001,False,REGULAR,USD
40,XOM200424C00055500,1586883035,55.5,0.02,0.0,0.03,-0.02,-50.0,2.0,2,0.64062859375,False,REGULAR,USD
41,XOM200424C00056000,1586805519,56.0,0.04,0.0,0.03,0.0,0.0,4.0,6,0.6640658593750002,False,REGULAR,USD
