,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200424P00060000,1584742094,60.0,2.0,0.0,1.39,0.0,0.0,,1,1.953125234375,False,REGULAR,USD
1,UPS200424P00065000,1586795388,65.0,0.07,0.0,0.89,0.0,0.0,1.0,2,1.5459007080078124,False,REGULAR,USD
2,UPS200424P00070000,1585250356,70.0,1.35,0.0,1.22,0.0,0.0,7.0,12,1.419924775390625,False,REGULAR,USD
3,UPS200424P00075000,1586871007,75.0,0.23,0.1,0.2,0.08,53.333332,1.0,7,0.9082040429687499,False,REGULAR,USD
4,UPS200424P00080000,1586877570,80.0,0.25,0.2,0.62,-0.099999994,-28.571426,10.0,15,0.9023447265625,False,REGULAR,USD
5,UPS200424P00082000,1586450019,82.0,0.8,0.0,2.95,0.0,0.0,3.0,4,1.1821329956054685,False,REGULAR,USD
6,UPS200424P00082500,1586200210,82.5,0.98,0.07,2.97,0.0,0.0,568.0,384,1.1704143041992188,False,REGULAR,USD
7,UPS200424P00083000,1584543475,83.0,0.92,0.03,0.84,-2.71,-74.65565,8.0,8,0.799806689453125,False,REGULAR,USD
8,UPS200424P00084000,1586886040,84.0,0.8,0.06,1.03,-6.1699996,-88.52223,6.0,2,0.805666005859375,False,REGULAR,USD
9,UPS200424P00085000,1586873463,85.0,0.93,0.14,1.08,0.32999998,54.999996,3.0,45,0.790041162109375,False,REGULAR,USD
10,UPS200424P00086000,1586873463,86.0,0.97,0.01,1.04,-0.53999996,-35.761585,3.0,45,0.7202176416015625,False,REGULAR,USD
11,UPS200424P00087000,1586459688,87.0,0.73,0.03,0.94,0.0,0.0,1.0,1,0.6669955175781253,False,REGULAR,USD
12,UPS200424P00088000,1585942228,88.0,4.28,0.04,0.99,0.0,0.0,1.0,3,0.6391637646484375,False,REGULAR,USD
13,UPS200424P00088500,1585076206,88.5,5.3,0.02,1.93,0.0,0.0,3.0,3,0.752932158203125,False,REGULAR,USD
14,UPS200424P00089000,1586792762,89.0,0.9,0.06,0.57,0.0,0.0,5.0,9,0.5283250292968751,False,REGULAR,USD
15,UPS200424P00089500,1586283645,89.5,1.53,0.09,2.52,0.0,0.0,2.0,0,0.788088056640625,False,REGULAR,USD
16,UPS200424P00090000,1586872619,90.0,0.4,0.03,0.91,-0.48999998,-55.056175,5.0,44,0.5473678076171876,False,REGULAR,USD
17,UPS200424P00091500,1585850003,91.5,6.23,0.05,2.33,0.0,0.0,1.0,1,0.6704134521484376,False,REGULAR,USD
18,UPS200424P00092000,1586888061,92.0,0.56,0.05,1.08,-0.72999996,-56.58914,2.0,30,0.6235389208984375,False,REGULAR,USD
19,UPS200424P00092500,1585930208,92.5,5.36,0.11,2.78,0.0,0.0,1.0,1,0.6772493212890626,False,REGULAR,USD
20,UPS200424P00093000,1585068910,93.0,5.84,0.09,1.58,0.0,0.0,2.0,2,0.524418818359375,False,REGULAR,USD
21,UPS200424P00093500,1586446208,93.5,1.6,0.09,1.6,0.0,0.0,1.0,1,0.5048877636718749,False,REGULAR,USD
22,UPS200424P00094000,1586352901,94.0,3.9,0.14,2.53,0.0,0.0,1.0,5,0.5835002587890624,False,REGULAR,USD
23,UPS200424P00094500,1586886040,94.5,1.45,0.11,0.9,-0.24000001,-14.201183,13.0,3,0.4726615234375,False,REGULAR,USD
24,UPS200424P00095000,1586439811,95.0,3.0,0.04,2.96,0.0,0.0,2.0,12,0.5654340332031251,False,REGULAR,USD
25,UPS200424P00095500,1585320246,95.5,6.35,0.12,2.54,0.0,0.0,4.0,2,0.5097705273437501,False,REGULAR,USD
26,UPS200424P00096000,1586796141,96.0,1.87,0.17,1.1,0.0,0.0,2.0,904,0.44287666503906253,False,REGULAR,USD
27,UPS200424P00096500,1584639434,96.5,8.5,1.02,1.59,0.0,0.0,23.0,23,0.5048877636718749,False,REGULAR,USD
28,UPS200424P00097000,1586880748,97.0,1.39,1.02,4.0,-0.86,-38.22222,1.0,3,0.6269568554687501,False,REGULAR,USD
29,UPS200424P00097500,1586796976,97.5,2.15,1.23,1.88,0.0,0.0,2.0,2,0.4985401708984375,False,REGULAR,USD
30,UPS200424P00098000,1586791457,98.0,2.66,0.75,1.93,0.0,0.0,4.0,2,0.47852083984375,False,REGULAR,USD
31,UPS200424P00098500,1586458805,98.5,3.62,1.47,2.17,0.0,0.0,12.0,18,0.48633326171875,False,REGULAR,USD
32,UPS200424P00099000,1586458805,99.0,3.83,1.14,2.25,0.0,0.0,10.0,10,0.4682670361328125,False,REGULAR,USD
33,UPS200424P00100000,1586888025,100.0,1.92,1.84,4.25,-2.33,-54.82353,108.0,2,0.5210008837890624,False,REGULAR,USD
34,UPS200424P00102000,1586882343,102.0,2.95,2.75,3.2,-8.81,-74.91497,24.0,0,0.39819937744140627,True,REGULAR,USD
35,UPS200424P00103000,1586362130,103.0,7.5,3.25,5.75,0.0,0.0,1.0,2,0.5019581054687501,True,REGULAR,USD
36,UPS200424P00105000,1586807401,105.0,6.85,2.63,5.5,0.0,0.0,1.0,1,0.45972219970703126,True,REGULAR,USD
37,UPS200424P00110000,1585236248,110.0,13.92,7.25,10.5,0.0,0.0,3.0,1,0.6745638012695314,True,REGULAR,USD
38,UPS200424P00120000,1585935457,120.0,31.2,16.05,20.2,0.0,0.0,1.0,1,0.9531254687499999,True,REGULAR,USD
