,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200424C00020000,1586805660,20.0,10.15,10.9,11.05,0.0,0.0,101.0,600,1.3281283593749997,True,REGULAR,USD
1,T200424C00021000,1586370807,21.0,8.65,9.9,10.0,0.0,0.0,,50,1.109379453125,True,REGULAR,USD
2,T200424C00022000,1586795079,22.0,8.15,8.9,9.05,0.0,0.0,3.0,3,1.0781296093750001,True,REGULAR,USD
3,T200424C00023000,1586284597,23.0,7.48,7.85,8.05,0.0,0.0,3.0,0,0.8828136718749999,True,REGULAR,USD
4,T200424C00024000,1586360746,24.0,5.5,6.95,7.05,0.0,0.0,14.0,14,0.8945323046874999,True,REGULAR,USD
5,T200424C00025000,1586285046,25.0,5.37,5.9,6.1,0.0,0.0,32.0,0,0.773439765625,True,REGULAR,USD
6,T200424C00025500,1586872330,25.5,5.1,5.5,5.6,-0.1500001,-2.8571446,1.0,3,0.79101771484375,True,REGULAR,USD
7,T200424C00026000,1586886381,26.0,5.05,5.05,5.15,0.1500001,3.0612264,2.0,12,0.789064609375,True,REGULAR,USD
8,T200424C00026500,1585940689,26.5,1.71,4.5,4.65,0.0,0.0,2.0,0,0.6953155468750001,True,REGULAR,USD
9,T200424C00027000,1586282712,27.0,3.42,4.05,4.2,0.0,0.0,20.0,14,0.6816438085937502,True,REGULAR,USD
10,T200424C00027500,1586289038,27.5,2.87,3.6,3.75,0.0,0.0,26.0,244,0.65820654296875,True,REGULAR,USD
11,T200424C00028000,1586873988,28.0,3.08,3.15,3.25,0.6199999,25.203247,1.0,290,0.6074258007812501,True,REGULAR,USD
12,T200424C00028500,1586887092,28.5,2.72,2.71,2.82,0.52,23.636364,7.0,201,0.5800823242187501,True,REGULAR,USD
13,T200424C00029000,1586884987,29.0,2.22,2.28,2.37,0.56000006,33.734943,107.0,568,0.5410202148437502,True,REGULAR,USD
14,T200424C00029500,1586883173,29.5,1.85,1.89,1.98,0.5,37.037037,54.0,569,0.5205126074218749,True,REGULAR,USD
15,T200424C00030000,1586888140,30.0,1.54,1.5,1.56,0.41999996,37.499996,480.0,2853,0.495122236328125,True,REGULAR,USD
16,T200424C00030500,1586888562,30.5,1.22,1.17,1.21,0.37,43.52941,211.0,1977,0.46680220703125,True,REGULAR,USD
17,T200424C00031000,1586888575,31.0,0.91,0.89,0.93,0.34000003,59.64913,993.0,1190,0.45508357421875,False,REGULAR,USD
18,T200424C00031500,1586888294,31.5,0.65,0.64,0.66,0.22999999,54.7619,600.0,416,0.428716650390625,False,REGULAR,USD
19,T200424C00032000,1586888355,32.0,0.45,0.42,0.45,0.17999998,66.66666,383.0,1041,0.40918559570312496,False,REGULAR,USD
20,T200424C00032500,1586888719,32.5,0.29,0.28,0.29,0.11999999,70.588234,513.0,988,0.39258419921875,False,REGULAR,USD
21,T200424C00033000,1586888309,33.0,0.18,0.16,0.18,0.06000001,50.000008,218.0,1212,0.38086556640624997,False,REGULAR,USD
22,T200424C00033500,1586888140,33.5,0.11,0.11,0.12,0.04,57.142857,50.0,337,0.38477177734374995,False,REGULAR,USD
23,T200424C00034000,1586888540,34.0,0.08,0.07,0.08,0.029999997,59.999996,45.0,425,0.39063109375,False,REGULAR,USD
24,T200424C00034500,1586800221,34.5,0.03,0.05,0.06,0.0,0.0,65.0,240,0.40820904296875,False,REGULAR,USD
25,T200424C00035000,1586885325,35.0,0.04,0.03,0.05,0.01,33.333336,308.0,321,0.4335994140625,False,REGULAR,USD
26,T200424C00035500,1586875667,35.5,0.03,0.03,0.04,0.0,0.0,104.0,0,0.44922425781249997,False,REGULAR,USD
27,T200424C00036000,1586878478,36.0,0.02,0.02,0.03,0.01,100.0,11.0,118,0.46094289062500005,False,REGULAR,USD
28,T200424C00036500,1586885103,36.5,0.02,0.02,0.03,-0.08,-79.99999,119.0,79,0.500005,False,REGULAR,USD
29,T200424C00037000,1586885762,37.0,0.02,0.02,0.03,-0.01,-33.333336,22.0,55,0.51562984375,False,REGULAR,USD
