,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424C00050000,1585922593,50.0,28.75,25.6,28.0,0.0,0.0,1.0,1,1.8027353613281247,True,REGULAR,USD
1,GILD200424C00055000,1586367066,55.0,17.9,20.5,23.2,0.0,0.0,2.0,2,1.5810567822265622,True,REGULAR,USD
2,GILD200424C00060000,1586793135,60.0,16.0,15.6,18.25,1.7600002,12.359552,1.0,32,1.2851598242187499,True,REGULAR,USD
3,GILD200424C00063000,1585164417,63.0,10.6,14.35,14.85,0.0,0.0,1.0,4,0.8105487695312499,True,REGULAR,USD
4,GILD200424C00064000,1586199220,64.0,13.1,13.15,13.65,0.0,0.0,26.0,57,0.6171913281250001,True,REGULAR,USD
5,GILD200424C00065000,1586880901,65.0,11.13,12.1,13.1,1.9300003,20.978264,13.0,108,0.710940390625,True,REGULAR,USD
6,GILD200424C00066000,1586277369,66.0,10.7,10.85,11.65,0.0,0.0,,89,0.6875031250000001,True,REGULAR,USD
7,GILD200424C00067500,1586458198,67.5,7.37,9.9,10.35,0.0,0.0,1.0,2,0.6005899316406251,True,REGULAR,USD
8,GILD200424C00068000,1586806606,68.0,7.74,9.35,9.75,0.0,0.0,5.0,35,0.5400436621093752,True,REGULAR,USD
9,GILD200424C00069000,1586789925,69.0,5.75,8.65,8.85,0.0,0.0,3.0,35,0.57617611328125,True,REGULAR,USD
10,GILD200424C00069500,1586886041,69.5,8.0,8.1,8.6,2.0500002,34.453785,3.0,18,0.5854533642578125,True,REGULAR,USD
11,GILD200424C00070000,1586886221,70.0,7.7,7.75,8.0,1.8999996,32.758614,7.0,88,0.5664105859375,True,REGULAR,USD
12,GILD200424C00070500,1586459856,70.5,4.7,7.35,7.55,0.0,0.0,1.0,33,0.5620160986328125,True,REGULAR,USD
13,GILD200424C00071000,1586887163,71.0,7.0,6.95,7.15,1.9200001,37.795277,15.0,48,0.5625043750000001,True,REGULAR,USD
14,GILD200424C00071500,1586883325,71.5,5.68,6.55,6.75,1.1799998,26.22222,2.0,78,0.56055126953125,True,REGULAR,USD
15,GILD200424C00072000,1586886531,72.0,6.14,6.1,6.35,1.54,33.47826,5.0,74,0.5493209130859377,True,REGULAR,USD
16,GILD200424C00072500,1586886776,72.5,6.0,5.75,6.2,1.9000001,46.34147,16.0,37,0.5786174951171875,True,REGULAR,USD
17,GILD200424C00073000,1586887904,73.0,5.42,5.35,5.6,1.9200001,54.857147,16.0,168,0.5454147021484376,True,REGULAR,USD
18,GILD200424C00073500,1586887167,73.5,5.15,5.0,5.2,1.45,39.18919,31.0,287,0.5395553857421876,True,REGULAR,USD
19,GILD200424C00074000,1586888231,74.0,4.65,4.7,4.8,1.3000002,38.805977,410.0,219,0.5366257275390626,True,REGULAR,USD
20,GILD200424C00074500,1586887845,74.5,4.35,4.35,4.6,1.3599999,45.484943,55.0,246,0.5468795312500001,True,REGULAR,USD
21,GILD200424C00075000,1586888516,75.0,4.1,4.05,4.25,1.1999998,41.379303,370.0,1074,0.543949873046875,True,REGULAR,USD
22,GILD200424C00075500,1586887614,75.5,3.75,3.65,4.0,1.02,37.362637,38.0,1112,0.5383346948242189,True,REGULAR,USD
23,GILD200424C00076000,1586887704,76.0,3.45,3.4,3.7,1.02,41.975307,176.0,144,0.5400436621093752,True,REGULAR,USD
24,GILD200424C00076500,1586887981,76.5,3.3,3.1,3.45,1.1199999,51.376137,230.0,151,0.5388229711914063,True,REGULAR,USD
25,GILD200424C00077000,1586888541,77.0,3.03,2.87,3.2,1.03,51.5,276.0,271,0.5415084912109377,True,REGULAR,USD
26,GILD200424C00077500,1586888403,77.5,2.91,2.63,2.91,1.0300001,54.787235,84.0,125,0.5371140039062501,False,REGULAR,USD
27,GILD200424C00078000,1586888518,78.0,2.51,2.43,2.69,0.80999994,47.647053,118.0,355,0.5405319384765627,False,REGULAR,USD
28,GILD200424C00078500,1586884790,78.5,1.97,2.19,2.46,0.42000008,27.09678,82.0,102,0.5366257275390626,False,REGULAR,USD
29,GILD200424C00079000,1586888029,79.0,2.06,2.1,2.26,0.5,32.051285,142.0,217,0.5473678076171876,False,REGULAR,USD
30,GILD200424C00079500,1586886605,79.5,2.0,1.93,2.06,0.52,35.135136,114.0,118,0.5478560839843751,False,REGULAR,USD
31,GILD200424C00080000,1586888456,80.0,1.83,1.8,1.85,0.5500001,42.968758,1061.0,3754,0.5493209130859377,False,REGULAR,USD
32,GILD200424C00080500,1586887972,80.5,1.62,1.56,1.76,0.48000002,42.105263,57.0,43,0.5493209130859377,False,REGULAR,USD
